,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55681,55681,11530,개봉동,2020-01-05,개봉동현대아이파크,489,59.99,8,2006,60300,1005.1675279213202,731,1
55682,55682,11530,개봉동,2020-01-06,개봉동상우,487,67.96,3,2005,38500,566.5097115950559,731,1
55683,55683,11530,개봉동,2020-01-06,현대,481,84.99,13,2001,70000,823.6263089775268,731,1
55684,55684,11530,개봉동,2020-01-06,현대홈타운,480,115.0,3,2001,67500,586.9565217391304,731,1
55685,55685,11530,개봉동,2020-01-07,두산,472,59.69,5,1997,34500,577.9862623555034,731,1
55686,55686,11530,개봉동,2020-01-07,현대홈타운,480,84.915,15,2001,63000,741.9183889772124,731,1
55687,55687,11530,개봉동,2020-01-07,현대홈타운,480,115.0,3,2001,67500,586.9565217391304,731,1
55688,55688,11530,개봉동,2020-01-07,동인,335-1,67.36,9,1989,29000,430.5225653206651,731,1
55689,55689,11530,개봉동,2020-01-08,신개봉삼환,170-30,59.81,5,2001,39000,652.0648720949674,731,1
55690,55690,11530,개봉동,2020-01-08,현대홈타운,480,59.49,2,2001,46000,773.2391998655236,731,1
55691,55691,11530,개봉동,2020-01-08,한진,478,59.95,4,2000,38200,637.1976647206004,731,1
55692,55692,11530,개봉동,2020-01-09,개봉푸르지오,492,84.94,6,2014,67500,794.6785966564634,731,1
55693,55693,11530,개봉동,2020-01-09,영화,475,84.96,15,1998,56800,668.5499058380415,731,1
55694,55694,11530,개봉동,2020-01-09,한진,478,59.95,14,2000,38400,640.533778148457,731,1
55695,55695,11530,개봉동,2020-01-09,한진,478,114.93,21,2000,59000,513.3559557991821,731,1
55696,55696,11530,개봉동,2020-01-10,청실,175-8,76.08,13,1987,43000,565.1945320715037,731,1
55697,55697,11530,개봉동,2020-01-10,개봉푸르지오,492,84.94,18,2014,68000,800.5651047798447,731,1
55698,55698,11530,개봉동,2020-01-10,개봉동현대아이파크,489,84.98,12,2006,70300,827.2534714050364,731,1
55699,55699,11530,개봉동,2020-01-10,한마을,476,59.57,10,1999,52000,872.9226120530468,731,1
55700,55700,11530,개봉동,2020-01-11,현대홈타운,480,115.0,20,2001,70000,608.695652173913,731,1
55701,55701,11530,개봉동,2020-01-11,삼환,470,84.945,11,1995,50000,588.616163399847,731,1
55702,55702,11530,개봉동,2020-01-11,영화,475,84.96,4,1998,54000,635.5932203389831,731,1
