,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
19920,19920,11380,갈현동,2015-05-03,미미,538,84.9,7,1997,34000,400.47114252061243,487,1
19921,19921,11380,갈현동,2015-05-07,라이프시티,267-1,79.11,11,1991,23000,290.7344204272532,487,1
19934,19934,11380,구산동,2015-05-05,세화샤이닝1,222,76.9253,9,2003,29400,382.1889547392081,487,1
19935,19935,11380,구산동,2015-05-05,동익파크(355-98),355-98,84.95,2,1991,22500,264.861683343143,487,1
19936,19936,11380,구산동,2015-05-05,동익파크(355-98),355-98,162.26,3,1991,42000,258.84383088869714,487,1
19937,19937,11380,구산동,2015-05-06,갈현1단지e-편한세상,547,84.618,5,2004,35000,413.62357890756107,487,1
19938,19938,11380,구산동,2015-05-07,경향,162-1,84.06,5,1989,24000,285.5103497501784,487,1
19939,19939,11380,구산동,2015-05-07,경남아너스빌,224,84.69,7,2004,31900,376.6678474436179,487,1
19940,19940,11380,구산동,2015-05-08,갈현현대,382,114.95,6,1998,33000,287.08133971291863,487,1
19941,19941,11380,구산동,2015-05-09,이안,308-81,27.24,5,2009,8700,319.3832599118943,487,1
19957,19957,11380,녹번동,2015-05-04,동호스카이,141-8,58.22,7,2009,30000,515.2868430092751,487,1
19958,19958,11380,녹번동,2015-05-09,해주드림빌,279-1,106.54,5,2001,39000,366.059695888868,487,1
19970,19970,11380,대조동,2015-05-06,정익제이원아파트(15-114),15-114,20.89,12,2015,18000,861.656294877932,487,1
19971,19971,11380,대조동,2015-05-07,미르라이프,186-9,14.23,12,2013,10000,702.7406886858749,487,1
19972,19972,11380,대조동,2015-05-08,정익제이원,06월 26일,40.51,10,2014,28000,691.1873611453963,487,1
19973,19973,11380,대조동,2015-05-09,미래하임,06월 17일,31.8,9,2012,18000,566.0377358490566,487,1
19989,19989,11380,불광동,2015-05-04,라이프미성,248,66.7,3,1988,29000,434.78260869565213,487,1
19990,19990,11380,불광동,2015-05-04,북한산힐스테이트1차아파트,635,59.817,11,2009,39800,665.3626895364195,487,1
