,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24897,24897,11440,상암동,2016-01-27,상암월드컵파크4단지,1655,84.76,10,2006,68000,802.2652194431336,525,1
24898,24898,11440,상암동,2016-01-27,상암월드컵파크5단지,1658,84.73,7,2005,67300,794.2877375191786,525,1
24899,24899,11440,상암동,2016-01-30,상암월드컵파크5단지,1658,84.75,8,2005,67000,790.5604719764012,525,1
24910,24910,11440,서교동,2016-01-29,메세나폴리스,490,142.034,37,2012,154490,1087.6973119112326,525,1
24930,24930,11440,성산동,2016-01-26,성산월드타운대림,601,84.689,24,2004,51800,611.649682957645,525,1
24931,24931,11440,성산동,2016-01-29,성산월드타운대림,601,84.689,14,2004,50400,595.1186104452763,525,1
24932,24932,11440,성산동,2016-01-30,성산시영(유원),446,59.43,5,1986,44800,753.8280329799765,525,1
24933,24933,11440,성산동,2016-01-30,해피존,249-21,84.06,5,2002,40000,475.8505829169641,525,1
24946,24946,11440,신공덕동,2016-01-25,펜트라우스,172,152.85,6,2011,91003,595.3745502126268,525,1
24947,24947,11440,신공덕동,2016-01-27,펜트라우스,172,152.85,2,2011,85823,561.4851161269219,525,1
24948,24948,11440,신공덕동,2016-01-29,신공덕1차삼성래미안1아파트,155,84.9,17,2000,60000,706.7137809187278,525,1
24949,24949,11440,신공덕동,2016-01-29,펜트라우스,172,152.85,9,2011,88152,576.7222767419039,525,1
24950,24950,11440,신공덕동,2016-01-30,신공덕아이파크,174,84.96,10,2013,68200,802.7306967984935,525,1
24951,24951,11440,신공덕동,2016-01-30,펜트라우스,172,152.85,5,2011,87629,573.3006215243703,525,1
24952,24952,11440,신공덕동,2016-01-30,신공덕1차삼성래미안1아파트,155,114.75,8,2000,66000,575.1633986928105,525,1
24958,24958,11440,신수동,2016-01-25,세양청마루,451,82.86,13,2003,47000,567.2218199372436,525,1
24959,24959,11440,신수동,2016-01-27,밤섬경남아너스빌,459,84.83,10,2009,59000,695.5086643875987,525,1
24960,24960,11440,신수동,2016-01-27,신촌삼익,450,84.85,3,1997,41900,493.81261048909846,525,1
24969,24969,11440,아현동,2016-01-25,마포래미안푸르지오3단지,777,59.9236,21,2014,63000,1051.3387046172127,525,1
24970,24970,11440,아현동,2016-01-30,마포래미안푸르지오3단지,777,59.9236,12,2014,60000,1001.2749567782977,525,1
24976,24976,11440,연남동,2016-01-24,코오롱,573,114.88,6,2003,63700,554.491643454039,525,1
24977,24977,11440,연남동,2016-01-28,코오롱,573,84.936,10,2003,51000,600.4521051144391,525,1
24983,24983,11440,염리동,2016-01-30,염리삼성래미안,520,59.52,12,2001,45900,771.1693548387096,525,1
24984,24984,11440,염리동,2016-01-30,상록,515-1,57.88,11,1997,31250,539.9101589495508,525,1
24985,24985,11440,염리동,2016-01-30,염리삼성래미안,520,59.52,2,2001,42200,709.005376344086,525,1
24986,24986,11440,염리동,2016-01-30,상록,515-1,58.71,6,1997,33700,574.0078351217851,525,1
24998,24998,11440,중동,2016-01-29,마포중동현대,392,59.88,18,2001,35900,599.5323981295925,525,1
24999,24999,11440,중동,2016-01-29,마포중동현대,392,59.88,17,2001,35600,594.5223780895124,525,1
25008,25008,11440,창전동,2016-01-26,창전래미안,437,84.93,3,1998,45000,529.8481102084069,525,1
25009,25009,11440,창전동,2016-01-26,서강예가,444,84.988,6,2007,60000,705.9820209911987,525,1
25010,25010,11440,창전동,2016-01-26,서강예가,444,59.983000000000004,1,2007,50000,833.5695113615524,525,1
25011,25011,11440,창전동,2016-01-27,해모로,443,59.713,6,2007,52000,870.8321471036458,525,1
25012,25012,11440,창전동,2016-01-28,서강오벨리스크스위트,442,84.96,2,2007,48000,564.9717514124294,525,1
25023,25023,11440,현석동,2016-01-29,반도유보라아일랜드,223,140.4529,5,2008,128000,911.3375373523793,525,1
25024,25024,11440,현석동,2016-01-30,강변힐스테이트,222,59.78,7,2004,46800,782.870525259284,525,1
