,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40105,40105,11740,강일동,2015-09-07,강일리버파크8단지,701,84.83,11,2009,49700,585.8776376281976,505,1
40106,40106,11740,강일동,2015-09-08,강일리버파크5단지,670,84.83,11,2009,45500,536.3668513497583,505,1
40107,40107,11740,강일동,2015-09-08,강일리버파크2단지,668,84.83,3,2009,45900,541.0821643286573,505,1
40108,40108,11740,강일동,2015-09-08,강일리버파크1단지,665,84.53,11,2009,45500,538.2704365314089,505,1
40109,40109,11740,강일동,2015-09-09,강일리버파크1단지,665,84.74,3,2009,44700,527.495869719141,505,1
40110,40110,11740,강일동,2015-09-09,강일리버파크10단지,695,84.53,2,2009,44500,526.4403170472021,505,1
40111,40111,11740,강일동,2015-09-10,고덕리엔파크2단지,717,59.72,12,2011,43700,731.748158070998,505,1
40112,40112,11740,강일동,2015-09-11,강일리버파크4단지,673,84.83,4,2009,46500,548.1551337970058,505,1
40113,40113,11740,강일동,2015-09-11,고덕리엔파크2단지,717,59.83,12,2011,44000,735.4170148754805,505,1
40114,40114,11740,강일동,2015-09-11,강일리버파크3단지,674,84.53,2,2009,44000,520.5252573050988,505,1
40115,40115,11740,강일동,2015-09-12,강일리버파크1단지,665,59.87,5,2009,41400,691.4982462001002,505,1
40116,40116,11740,강일동,2015-09-12,강일리버파크4단지,673,84.53,13,2009,44500,526.4403170472021,505,1
40117,40117,11740,강일동,2015-09-12,고덕리엔파크2단지,717,114.97,4,2011,59900,521.005479690354,505,1
40118,40118,11740,강일동,2015-09-12,고덕리엔파크2단지,717,84.87,7,2011,53200,626.8410510192058,505,1
40142,40142,11740,고덕동,2015-09-06,고덕 아이파크,499,84.98,8,2011,69500,817.839491645093,505,1
40143,40143,11740,고덕동,2015-09-07,아남1,486,84.91,6,1996,46900,552.3495465787305,505,1
40144,40144,11740,고덕동,2015-09-07,고덕 아이파크,499,114.98,11,2011,82900,720.9949556444599,505,1
40145,40145,11740,고덕동,2015-09-09,아남1,486,84.91,3,1996,45000,529.9729124955836,505,1
40146,40146,11740,고덕동,2015-09-10,아남1,486,50.2,7,1996,31000,617.5298804780876,505,1
40147,40147,11740,고덕동,2015-09-10,주공2,212,55.8,3,1983,63000,1129.032258064516,505,1
40148,40148,11740,고덕동,2015-09-10,배재현대,312,59.94,2,1995,40000,667.3340006673341,505,1
40149,40149,11740,고덕동,2015-09-12,주공2,212,55.8,3,1983,64800,1161.2903225806451,505,1
40170,40170,11740,길동,2015-09-07,길동우성,400,57.1,7,1994,34900,611.2084063047286,505,1
40171,40171,11740,길동,2015-09-07,강동한신휴플러스,414-10,84.93,3,2006,36000,423.8784881667255,505,1
40172,40172,11740,길동,2015-09-07,태솔,347-20,73.79,7,2009,33500,453.9910556986041,505,1
