,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22915,22915,11560,양평동3가,2014-03-02,현대6,101,84.94,22,2000,44000,518.0127148575465,426,1
22916,22916,11560,양평동3가,2014-03-03,태승훼밀리,103,84.6,6,2008,38000,449.1725768321513,426,1
22917,22917,11560,양평동3가,2014-03-05,현대2,Apr-79,80.92,10,1990,35600,439.94068215521503,426,1
22918,22918,11560,양평동3가,2014-03-07,현대2,Apr-79,80.92,8,1990,38000,469.5996045477014,426,1
22919,22919,11560,양평동3가,2014-03-08,양평경남,Jan-55,59.9,8,1998,26300,439.06510851419034,426,1
22934,22934,11560,양평동4가,2014-03-04,삼호한숲,94,59.96,17,2000,29500,491.99466310873913,426,1
22938,22938,11560,양평동5가,2014-03-07,한신,76,59.94,4,1996,29000,483.81715048381716,426,1
22939,22939,11560,양평동5가,2014-03-08,동보,09월 01일,59.4,16,1998,29500,496.63299663299665,426,1
22940,22940,11560,양평동5가,2014-03-08,동보,09월 01일,84.48,6,1998,34900,413.1155303030303,426,1
22948,22948,11560,양평동6가,2014-03-03,동양,100,84.85,3,2000,35000,412.49263406010607,426,1
22949,22949,11560,양평동6가,2014-03-05,한솔,99,59.28,15,1999,26200,441.970310391363,426,1
22953,22953,11560,여의도동,2014-03-05,롯데캐슬아이비,Apr-43,221.57,34,2005,200000,902.6492756239563,426,1
22954,22954,11560,여의도동,2014-03-05,여의도자이,47,163.64,5,2008,140000,855.5365436323638,426,1
22955,22955,11560,여의도동,2014-03-05,대교,41,151.74,7,1979,101000,665.6122314485303,426,1
22956,22956,11560,여의도동,2014-03-05,대우트럼프월드,Jan-55,178.5,10,2002,119000,666.6666666666666,426,1
22957,22957,11560,여의도동,2014-03-05,장미,40,133.72,8,1978,88000,658.0915345498056,426,1
22958,22958,11560,여의도동,2014-03-07,장미,40,158.48,10,1978,114500,722.4886420999495,426,1
22959,22959,11560,여의도동,2014-03-08,삼익,51,123.27,3,1974,77000,624.6450880181715,426,1
22960,22960,11560,여의도동,2014-03-08,한양,42,105.72,9,1975,69700,659.2886870979947,426,1
22961,22961,11560,여의도동,2014-03-08,리첸시아,61,119.21,24,2003,85000,713.0274305846825,426,1
22962,22962,11560,여의도동,2014-03-08,시범,50,118.12,7,1971,85000,719.6071791398577,426,1
22992,22992,11560,영등포동,2014-03-03,영일,618-83,38.02,4,1969,11450,301.1572856391373,426,1
22993,22993,11560,영등포동,2014-03-04,두산위브,649,114.08,12,2004,45500,398.8429172510519,426,1
22994,22994,11560,영등포동,2014-03-04,영등포푸르지오,647,79.777,17,2002,43000,539.0024693834063,426,1
22995,22995,11560,영등포동,2014-03-05,영등포푸르지오,647,73.133,15,2002,39000,533.2749921376123,426,1
22996,22996,11560,영등포동,2014-03-06,순영웰라이빌,648,84.88,15,2002,33500,394.67483506126297,426,1
22997,22997,11560,영등포동,2014-03-06,영등포푸르지오,647,79.777,7,2002,44300,555.2978928763929,426,1
22998,22998,11560,영등포동,2014-03-08,영등포푸르지오,647,73.133,9,2002,40500,553.7855687582897,426,1
22999,22999,11560,영등포동,2014-03-08,영등포푸르지오,647,73.133,6,2002,40000,546.9487098847306,426,1
23023,23023,11560,영등포동7가,2014-03-08,경남아너스빌,Jan-46,114.77,16,1998,51000,444.3669948592838,426,1
23027,23027,11560,영등포동8가,2014-03-03,삼환,Jan-76,114.7,22,1999,51300,447.2537053182214,426,1
23028,23028,11560,영등포동8가,2014-03-03,당산푸르지오,91,114.51,10,2004,64200,560.6497249148546,426,1
23029,23029,11560,영등포동8가,2014-03-04,삼환,Jan-76,59.91,5,1999,32100,535.8037055583376,426,1
23030,23030,11560,영등포동8가,2014-03-07,당산푸르지오,91,79.33,11,2004,50000,630.2785831337451,426,1
23031,23031,11560,영등포동8가,2014-03-07,삼환,Jan-76,59.91,21,1999,33600,560.8412618928393,426,1
