,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
2340,1,11305,미아동,2006-12-24,삼각산아이원,1357,114.88,15,2003,31000,269.8467966573816,51
2341,1,11305,미아동,2006-12-25,벽산라이브파크,1354,114.68,14,2004,44000,383.6763167073596,51
2342,1,11305,미아동,2006-12-26,신일해피트리,1358,59.27,2,2006,16200,273.3254597604184,51
2343,1,11305,미아동,2006-12-28,현대(190-2),190-2,84.91,10,1992,28000,329.76092333058534,51
2344,1,11305,미아동,2006-12-30,요진,152,59.42,12,2005,13500,227.1962302255133,51
2345,1,11305,미아동,2006-12-30,에스케이북한산시티,1353,59.98,20,2004,23000,383.461153717906,51
2398,1,11305,번동,2006-12-24,번동금호어울림,656,59.43,4,1998,14000,235.57126030624264,51
2399,1,11305,번동,2006-12-26,번동솔그린,136,84.6,10,1999,23000,271.86761229314425,51
2400,1,11305,번동,2006-12-26,번동솔그린,136,59.82,19,1999,13000,217.31862253426948,51
2401,1,11305,번동,2006-12-26,주공1단지,242,79.07,7,1991,22800,288.3520930820792,51
2402,1,11305,번동,2006-12-27,주공1단지,242,49.94,8,1991,14500,290.3484181017221,51
2403,1,11305,번동,2006-12-27,훼밀리힐,148-490,78.84,11,1996,13500,171.23287671232876,51
2404,1,11305,번동,2006-12-28,장원(503),148-503,71.1,4,2001,16600,233.47398030942335,51
2405,1,11305,번동,2006-12-29,번동솔그린,136,84.6,1,1999,17500,206.85579196217495,51
2406,1,11305,번동,2006-12-30,주공4단지,234,49.94,15,1991,14250,285.3424108930717,51
2407,1,11305,번동,2006-12-30,번동솔그린,136,59.82,16,1999,14200,237.37880307589435,51
2408,1,11305,번동,2006-12-30,주공4단지,234,41.3,5,1991,9450,228.8135593220339,51
2440,1,11305,수유동,2006-12-26,썬힐하우스,334-3,42.88,5,2002,6100,142.25746268656715,51
2441,1,11305,수유동,2006-12-30,대림(수유),50-75,78.35,8,1994,17000,216.97511167836632,51
2444,1,11305,우이동,2006-12-24,북한산굿모닝,175,77.71,2,2003,17500,225.19624243984046,51
