,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
22941,22941,11440,공덕동,2015-07-27,래미안공덕4차,464,59.9,2,2005,49500,826.3772954924875,499,1
22942,22942,11440,공덕동,2015-07-29,공덕3삼성래미안,457,84.98,9,2004,72000,847.2581783949164,499,1
22958,22958,11440,대흥동,2015-07-27,서희스타힐스,12-41,12.85,4,2014,18400,1431.9066147859924,499,1
22959,22959,11440,대흥동,2015-07-27,서희스타힐스,12-41,12.88,5,2014,18700,1451.863354037267,499,1
22960,22960,11440,대흥동,2015-07-28,서희스타힐스,12-41,12.85,16,2014,19000,1478.5992217898834,499,1
22961,22961,11440,대흥동,2015-07-30,동양엔파트,803,84.89299999999999,8,2007,55000,647.8743830468944,499,1
22999,22999,11440,도화동,2015-07-27,우성,82,68.94,13,1991,41000,594.7200464171743,499,1
23000,23000,11440,도화동,2015-07-27,성지,538,84.24,12,1984,34500,409.5441595441596,499,1
23001,23001,11440,도화동,2015-07-28,도화동현대,357,54.72,8,1996,35500,648.7573099415205,499,1
23002,23002,11440,도화동,2015-07-28,도화동현대,357,79.83,3,1996,43000,538.6446198171113,499,1
23003,23003,11440,도화동,2015-07-28,삼성,550,72.185,7,1997,57700,799.3350419062132,499,1
23004,23004,11440,도화동,2015-07-31,우성,82,79.97,8,1991,47000,587.7203951481806,499,1
23018,23018,11440,마포동,2015-07-28,강변한신코아,350,83.16,3,1992,36600,440.11544011544015,499,1
23040,23040,11440,망원동,2015-07-27,대림1,496,84.96,15,2002,51000,600.2824858757062,499,1
23041,23041,11440,망원동,2015-07-29,신부파스카5차,518,37.21,2,2013,25000,671.8624025799517,499,1
23042,23042,11440,망원동,2015-07-30,리츠,483-3,53.65,2,2013,34900,650.5125815470643,499,1
23043,23043,11440,망원동,2015-07-30,태청,501,75.23,7,2003,38000,505.117639239665,499,1
23049,23049,11440,상수동,2015-07-27,래미안밤섬리베뉴 Ⅱ,398,84.82,9,2014,80000,943.1737797689225,499,1
23109,23109,11440,성산동,2015-07-28,성산시영(유원),446,59.43,12,1986,45000,757.193336698637,499,1
23110,23110,11440,성산동,2015-07-28,성산2차e-편한세상,604,84.95,12,2005,50500,594.467333725721,499,1
23111,23111,11440,성산동,2015-07-29,성산시영(유원),446,59.43,10,1986,45100,758.8759885579674,499,1
23112,23112,11440,성산동,2015-07-29,성산시영(유원),446,59.43,6,1986,44600,750.4627292613159,499,1
