,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
109334,109334,11350,공릉동,2018-10-07,삼익4단지아파트,714,59.04,9,1994,36500,618.2249322493225,666,1
109335,109335,11350,공릉동,2018-10-08,시영3차(라이프)아파트,715,39.6,11,1994,25900,654.040404040404,666,1
109336,109336,11350,공릉동,2018-10-08,풍림아파트A,725,84.99,20,2001,64000,753.0297682080245,666,1
109337,109337,11350,공릉동,2018-10-09,삼익4단지아파트,714,39.6,8,1994,24500,618.6868686868687,666,1
109338,109338,11350,공릉동,2018-10-09,비선아파트,109,48.6,5,1999,30700,631.6872427983539,666,1
109339,109339,11350,공릉동,2018-10-09,대동아파트,604-11,59.83,10,1999,35000,584.990807287314,666,1
109340,109340,11350,공릉동,2018-10-09,시영3차(라이프)아파트,715,34.44,3,1994,21000,609.7560975609756,666,1
109341,109341,11350,공릉동,2018-10-10,풍림아파트A,725,59.94,4,2001,43800,730.7307307307308,666,1
109342,109342,11350,공릉동,2018-10-11,6.7디벨리움,670-7,17.27,12,2016,17400,1007.527504342791,666,1
109343,109343,11350,공릉동,2018-10-12,풍림아파트A,725,59.94,3,2001,44500,742.4090757424091,666,1
109344,109344,11350,공릉동,2018-10-13,시영2단지(라이프)아파트,707,34.44,10,1994,21500,624.274099883856,666,1
109345,109345,11350,공릉동,2018-10-13,태릉우성아파트,254,66.87,9,1985,42500,635.5615373112008,666,1
109417,109417,11350,상계동,2018-10-07,한일유앤아이,1309,84.991,4,2005,51500,605.9465119836218,666,1
109418,109418,11350,상계동,2018-10-08,상계주공6(고층),720,41.3,1,1988,33000,799.0314769975787,666,1
109419,109419,11350,상계동,2018-10-08,두산,1110,41.85,14,1994,24000,573.4767025089606,666,1
109420,109420,11350,상계동,2018-10-08,금호타운,1270,84.39,9,1995,40700,482.28463088043605,666,1
109421,109421,11350,상계동,2018-10-08,상계주공9(고층),670,45.9,15,1988,31400,684.0958605664488,666,1
109422,109422,11350,상계동,2018-10-08,두산,1110,59.97,14,1994,32000,533.6001334000333,666,1
109423,109423,11350,상계동,2018-10-08,벽산,173-1,59.9,15,1989,38000,634.3906510851419,666,1
109424,109424,11350,상계동,2018-10-09,상계주공6(고층),720,58.01,7,1988,47500,818.8243406309257,666,1
109425,109425,11350,상계동,2018-10-09,청암1단지,1275,84.8,11,2001,53000,625.0,666,1
109426,109426,11350,상계동,2018-10-09,동양엔파트,1305,84.88,12,2003,64300,757.5400565504242,666,1
109427,109427,11350,상계동,2018-10-09,상계주공11(고층),652,58.01,14,1988,47800,823.9958627822789,666,1
109428,109428,11350,상계동,2018-10-09,현대2차,1078,83.33,1,1993,33500,402.01608064322573,666,1
109429,109429,11350,상계동,2018-10-09,상계주공16(고층),624,59.39,14,1988,38900,654.9924229668294,666,1
109430,109430,11350,상계동,2018-10-09,상계주공9(고층),670,49.94,6,1988,39700,794.9539447336805,666,1
109431,109431,11350,상계동,2018-10-09,한신3차,458,84.59,2,1990,37000,437.40394845726445,666,1
109432,109432,11350,상계동,2018-10-09,상계주공9(고층),670,49.94,11,1988,40100,802.9635562675211,666,1
109433,109433,11350,상계동,2018-10-10,상계현대3차,1063,84.96,7,1999,40500,476.69491525423734,666,1
109434,109434,11350,상계동,2018-10-10,동양엔파트,1305,84.88,18,2003,65000,765.7869934024505,666,1
109435,109435,11350,상계동,2018-10-10,상계주공11(고층),652,49.94,12,1988,33000,660.7929515418502,666,1
109436,109436,11350,상계동,2018-10-10,청암2단지,1276,49.77,2,2001,30000,602.7727546714888,666,1
109437,109437,11350,상계동,2018-10-10,수락산벨리체,1265,114.92,14,2000,60000,522.1023320570832,666,1
109438,109438,11350,상계동,2018-10-10,은빛1단지,1255,49.77,6,1998,32000,642.9576049829215,666,1
109439,109439,11350,상계동,2018-10-10,은빛1단지,1255,59.95,10,1998,37700,628.8573811509591,666,1
109440,109440,11350,상계동,2018-10-11,상계주공6(고층),720,41.3,15,1988,34000,823.2445520581115,666,1
109441,109441,11350,상계동,2018-10-11,한신2차,451,58.46,14,1988,32900,562.7779678412589,666,1
109442,109442,11350,상계동,2018-10-11,벽산,173-1,59.9,12,1989,35000,584.3071786310518,666,1
109443,109443,11350,상계동,2018-10-11,상계1차중앙하이츠,1279,59.82,7,1997,42000,702.1063189568706,666,1
109444,109444,11350,상계동,2018-10-11,보람1단지,639,54.59,3,1988,35000,641.1430664956952,666,1
109445,109445,11350,상계동,2018-10-11,수락리버시티4단지,1313,84.88,4,2009,46000,541.9415645617343,666,1
109446,109446,11350,상계동,2018-10-11,상계주공12(고층),647,41.3,4,1988,31800,769.9757869249395,666,1
109447,109447,11350,상계동,2018-10-11,수락리버시티3단지,1312,84.96,10,2009,45000,529.6610169491526,666,1
109448,109448,11350,상계동,2018-10-11,불암현대,1293,84.9,11,1999,50000,588.9281507656066,666,1
109449,109449,11350,상계동,2018-10-11,상계주공9(고층),670,79.07,14,1988,58800,743.6448716327305,666,1
109450,109450,11350,상계동,2018-10-11,상계주공7(고층),691,59.39,10,1988,54500,917.6629062131672,666,1
109451,109451,11350,상계동,2018-10-12,상계주공10(고층),666,49.94,9,1988,45000,901.0812975570685,666,1
109452,109452,11350,상계동,2018-10-12,수락산벨리체,1265,114.92,1,2000,55000,478.5938043856596,666,1
109453,109453,11350,상계동,2018-10-13,은빛2단지,1256,59.95,5,1998,37700,628.8573811509591,666,1
109454,109454,11350,상계동,2018-10-13,현대2차,1078,82.68,6,1993,39500,477.7455249153362,666,1
109455,109455,11350,상계동,2018-10-13,상계주공1(고층),765,58.01,5,1988,42000,724.0131011894501,666,1
109456,109456,11350,상계동,2018-10-13,대림,695,93.75,8,1988,69500,741.3333333333334,666,1
109457,109457,11350,상계동,2018-10-13,상계주공12(고층),647,49.94,8,1988,39500,790.9491389667602,666,1
109458,109458,11350,상계동,2018-10-13,상계주공16(고층),624,45.77,13,1988,30000,655.4511688879178,666,1
109529,109529,11350,월계동,2018-10-08,성원(사슴4),322-1,59.94,7,1995,36000,600.6006006006006,666,1
109530,109530,11350,월계동,2018-10-09,사슴3,320-11,49.5,7,1995,32000,646.4646464646464,666,1
109531,109531,11350,월계동,2018-10-09,동신,436,71.83,3,1983,39000,542.9486287066685,666,1
109532,109532,11350,월계동,2018-10-09,한진한화그랑빌,18,114.97,3,2002,73000,634.9482473688788,666,1
109533,109533,11350,월계동,2018-10-11,현대,929,84.98,7,2000,55200,649.5646034361026,666,1
109534,109534,11350,월계동,2018-10-11,유원,880,59.93,1,1998,24800,413.8161188052728,666,1
109535,109535,11350,월계동,2018-10-11,주공2,556,44.52,12,1992,27000,606.4690026954178,666,1
109536,109536,11350,월계동,2018-10-11,청백4,781,59.4,7,1998,30000,505.0505050505051,666,1
109537,109537,11350,월계동,2018-10-11,한일1,926,59.953,1,1999,40000,667.1892982836555,666,1
109538,109538,11350,월계동,2018-10-11,삼창,448-3,56.59,1,1984,31000,547.7999646580668,666,1
109539,109539,11350,월계동,2018-10-12,월계흥화브라운빌,939,84.91,13,2004,44000,518.1957366623484,666,1
109540,109540,11350,월계동,2018-10-12,유원,880,59.93,4,1998,26100,435.50809277490407,666,1
109541,109541,11350,월계동,2018-10-13,한일1,926,59.953,19,1999,39800,663.8533517922372,666,1
109587,109587,11350,중계동,2018-10-08,현대(6차),May-34,59.84,19,2018,36900,616.644385026738,666,1
109588,109588,11350,중계동,2018-10-08,중계그린1단지,502-1,44.1,3,1990,32800,743.7641723356008,666,1
109589,109589,11350,중계동,2018-10-09,청암3단지(582),582,84.774,6,2003,46000,542.619199282799,666,1
109590,109590,11350,중계동,2018-10-10,대림벽산(363),363,114.39,1,1993,85000,743.0719468485007,666,1
109591,109591,11350,중계동,2018-10-10,건영3,360-15,84.9,7,1995,87500,1030.6242638398114,666,1
