,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
15716,15716,11170,도원동,2017-06-26,삼성래미안,23,59.94,3,2001,51000,850.8508508508509,599,1
15717,15717,11170,도원동,2017-06-26,삼성래미안,23,84.69,8,2001,62800,741.5279253748967,599,1
15741,15741,11170,문배동,2017-06-27,CJ나인파크,06월 24일,123.47,30,2007,84000,680.3272049890662,599,1
15742,15742,11170,문배동,2017-06-28,이안용산프리미어,03월 03일,109.03,12,2007,77000,706.2276437677704,599,1
15743,15743,11170,문배동,2017-06-29,이안용산프리미어,03월 03일,84.98,19,2007,66800,786.0673099552836,599,1
15744,15744,11170,보광동,2017-06-27,리버빌(삼성),151,84.74,14,2000,72000,849.6577767288176,599,1
15759,15759,11170,산천동,2017-06-28,한강타운,204,59.69,6,2001,42000,703.6354498240912,599,1
15764,15764,11170,서빙고동,2017-06-26,한강르네상스,241-47,60.42,5,2010,69500,1150.2813637868255,599,1
15779,15779,11170,신창동,2017-06-29,세방리버하이빌,102,84.77,4,2005,55000,648.8144390704259,599,1
15797,15797,11170,원효로1가,2017-06-26,용산 더프라임,41,56.754,5,2014,66500,1171.7235789547874,599,1
15881,15881,11170,이촌동,2017-06-25,북한강(성원),422,59.55,12,2001,80000,1343.408900083963,599,1
15882,15882,11170,이촌동,2017-06-26,점보,300-10,217.36,10,1974,110000,506.0728744939271,599,1
15883,15883,11170,이촌동,2017-06-27,노들,302-45,227.08,6,1974,140000,616.5228113440197,599,1
15884,15884,11170,이촌동,2017-06-27,한강(대우),415,60.0,8,2000,84500,1408.3333333333333,599,1
15885,15885,11170,이촌동,2017-06-27,강변,193-3,63.93,2,1971,44200,691.3811981855154,599,1
15886,15886,11170,이촌동,2017-06-28,한가람,404,59.88,1,1998,79000,1319.3052772211088,599,1
15887,15887,11170,이촌동,2017-06-28,반도,301-170,136.21,10,1977,160000,1174.6567799721017,599,1
15888,15888,11170,이촌동,2017-06-28,LG한강자이,430,210.01,6,2003,253000,1204.7045378791486,599,1
15889,15889,11170,이촌동,2017-06-28,동부센트레빌,418,100.8,7,2001,103000,1021.8253968253969,599,1
15890,15890,11170,이촌동,2017-06-29,강변,193-3,66.08,2,1971,47800,723.3656174334141,599,1
15891,15891,11170,이촌동,2017-06-29,이촌코오롱(A),412,59.82,7,1999,77000,1287.194918087596,599,1
15892,15892,11170,이촌동,2017-06-30,강변,193-3,63.93,2,1971,45000,703.8948850305021,599,1
15893,15893,11170,이촌동,2017-06-30,한강맨숀,300-23,167.21,3,1971,280000,1674.5409963518928,599,1
15894,15894,11170,이촌동,2017-06-30,한가람,404,114.96,5,1998,130000,1130.8281141266527,599,1
15895,15895,11170,이촌동,2017-06-30,래미안첼리투스아파트,436,124.02,54,2015,269000,2169.0049991936785,599,1
15896,15896,11170,이촌동,2017-06-30,로얄맨숀,301-10,140.79,1,1972,88000,625.0443923574118,599,1
15911,15911,11170,한강로1가,2017-06-26,용산파크자이,Jan-50,162.04,20,2005,135000,833.127622809183,599,1
15912,15912,11170,한강로1가,2017-06-28,용산파크자이,Jan-50,134.42,28,2005,130000,967.1179883945842,599,1
15918,15918,11170,한강로2가,2017-06-28,벽산메가트리움,02월 08일,84.97,8,2005,75000,882.6644698128752,599,1
15919,15919,11170,한강로2가,2017-06-29,용산파크e-편한세상,417,84.67,17,2007,83000,980.2763670721625,599,1
15920,15920,11170,한강로2가,2017-06-30,벽산메가트리움,02월 08일,125.68,17,2005,95000,755.8879694462125,599,1
15930,15930,11170,한강로3가,2017-06-29,시티파크(2단지),63-387,124.05,15,2007,134800,1086.658605401048,599,1
15958,15958,11170,한남동,2017-06-25,성아1,263-10,28.36,7,1970,18000,634.6967559943582,599,1
15959,15959,11170,한남동,2017-06-26,한남동동원베네스트,522-1,81.83,13,2010,58000,708.7865086154222,599,1
15960,15960,11170,한남동,2017-06-26,한남더힐,810,235.312,1,2011,410000,1742.367580063915,599,1
15961,15961,11170,한남동,2017-06-27,한남더힐,810,240.305,2,2011,610000,2538.440731570296,599,1
15962,15962,11170,한남동,2017-06-28,한성1,04월 29일,44.43,6,1974,35300,794.5082151699303,599,1
15963,15963,11170,한남동,2017-06-29,신성미소시티,Mar-96,139.96,9,2006,89000,635.895970277222,599,1
15964,15964,11170,한남동,2017-06-30,한남더힐,810,235.312,9,2011,434000,1844.3598286530223,599,1
15972,15972,11170,효창동,2017-06-25,효창로즈,03월 04일,84.81,6,2001,41000,483.43355736351845,599,1
15979,15979,11170,후암동,2017-06-26,삼안리치10차,123-51,85.17,4,2005,68000,798.4031936127744,599,1
16000,16000,11170,문배동,2017-07-01,삼라마이다스빌2,40-19,66.72,2,2004,48000,719.4244604316547,599,1
16001,16001,11170,문배동,2017-07-01,CJ나인파크,06월 24일,97.24,23,2007,73500,755.86178527355,599,1
16033,16033,11170,보광동,2017-07-01,리버빌(삼성),151,59.7,7,2000,56000,938.0234505862646,599,1
16069,16069,11170,용산동5가,2017-07-01,용산파크타워(24-0),24,149.92,22,2009,184000,1227.3212379935967,599,1
16086,16086,11170,원효로1가,2017-07-01,용산 더프라임,41,84.976,35,2014,88000,1035.5865185464131,599,1
16110,16110,11170,이촌동,2017-07-01,대림,395,84.78,9,1994,95000,1120.547298891248,599,1
16111,16111,11170,이촌동,2017-07-01,동부센트레빌,418,100.8,2,2001,100000,992.063492063492,599,1
16112,16112,11170,이촌동,2017-07-01,이촌코오롱(A),412,59.82,4,1999,75000,1253.7612838515547,599,1
16231,16231,11170,한강로3가,2017-07-01,시티파크(2단지),63-387,184.51,13,2007,175000,948.4580781529456,599,1
