,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
24141,24141,11200,금호동1가,2016-03-20,금호삼성래미안,1500,84.45,8,2001,54000,639.4316163410301,533,1
24142,24142,11200,금호동1가,2016-03-21,신금호두산위브,1818,84.32,5,2006,54000,640.4174573055029,533,1
24143,24143,11200,금호동1가,2016-03-23,신금호두산위브,1818,84.33,11,2006,54000,640.34151547492,533,1
24144,24144,11200,금호동1가,2016-03-24,벽산,633,84.82,17,2001,54000,636.6423013440227,533,1
24145,24145,11200,금호동1가,2016-03-26,벽산,633,59.9,17,2001,38300,639.398998330551,533,1
24155,24155,11200,금호동2가,2016-03-21,래미안하이리버,1217,114.32,9,2012,83500,730.4058782365291,533,1
24156,24156,11200,금호동2가,2016-03-21,상기,500-7,46.28,3,1976,20500,442.95592048401033,533,1
24157,24157,11200,금호동2가,2016-03-24,금호자이1차,1215,84.98,12,2012,65800,774.2998352553542,533,1
24158,24158,11200,금호동2가,2016-03-26,래미안하이리버,1217,114.32,15,2012,89900,786.3890832750176,533,1
24159,24159,11200,금호동2가,2016-03-26,금호자이1차,1215,84.97,14,2012,67000,788.5135930328352,533,1
24160,24160,11200,금호동2가,2016-03-26,금호자이1차,1215,59.98,7,2012,55000,916.9723241080361,533,1
24169,24169,11200,금호동3가,2016-03-20,금호1차푸르지오,917,59.97,2,2005,45000,750.3751875937969,533,1
24170,24170,11200,금호동3가,2016-03-24,두산,1331,79.08,12,1994,48500,613.3029843196763,533,1
24171,24171,11200,금호동3가,2016-03-26,금호1차푸르지오,917,84.92,8,2005,53000,624.1168158266604,533,1
24192,24192,11200,금호동4가,2016-03-21,대우,800,59.97,2,2001,43800,730.3651825912957,533,1
24193,24193,11200,금호동4가,2016-03-22,서울숲푸르지오,340,114.55,15,2007,93800,818.8563945875164,533,1
24194,24194,11200,금호동4가,2016-03-25,대우,800,84.96,14,2001,60000,706.2146892655368,533,1
24203,24203,11200,도선동,2016-03-25,삼성쉐르빌,69,84.99,9,2006,48000,564.7723261560184,533,1
24216,24216,11200,마장동,2016-03-21,현대,818,59.94,7,1998,35500,592.258925592259,533,1
24217,24217,11200,마장동,2016-03-23,신성미소지움,822,84.99,18,2004,45700,537.7103188610425,533,1
24218,24218,11200,마장동,2016-03-26,세림,784,84.93,3,1986,42500,500.4121040857176,533,1
24226,24226,11200,상왕십리동,2016-03-21,텐즈힐(2구역),811,127.44,10,2014,87500,686.5976145637163,533,1
24251,24251,11200,성수동1가,2016-03-21,서울숲 대림,656-234,59.885,9,2000,49300,823.2445520581114,533,1
24252,24252,11200,성수동1가,2016-03-21,쌍용,706,59.76,6,1997,42500,711.178045515395,533,1
24275,24275,11200,성수동2가,2016-03-21,청구강변1,712,84.87,7,1994,60000,706.9635913750442,533,1
24276,24276,11200,성수동2가,2016-03-21,금호타운2,832,59.94,2,1997,38100,635.6356356356357,533,1
24277,24277,11200,성수동2가,2016-03-22,신성미소지움,833,84.01,4,2001,48000,571.3605523152005,533,1
24278,24278,11200,성수동2가,2016-03-22,힐스테이트,843,117.13,3,2009,90000,768.3770169896696,533,1
24279,24279,11200,성수동2가,2016-03-22,롯데캐슬파크,835,58.49100000000001,11,2003,49800,851.4130379032671,533,1
24280,24280,11200,성수동2가,2016-03-24,현대I-PARK,834,104.56,14,2003,65500,626.4345830145371,533,1
24281,24281,11200,성수동2가,2016-03-25,현대I-PARK,834,104.56,16,2003,65000,621.6526396327467,533,1
24289,24289,11200,송정동,2016-03-21,건영,90,59.83,1,2000,27000,451.2786227644994,533,1
24290,24290,11200,송정동,2016-03-26,건영,90,59.83,3,2000,31300,523.1489219455123,533,1
24314,24314,11200,옥수동,2016-03-20,옥수 어울림,560,84.62299999999999,2,2011,71500,844.9239568438842,533,1
24315,24315,11200,옥수동,2016-03-21,한남하이츠,220-1,87.67,3,1982,64500,735.7134709706855,533,1
24316,24316,11200,옥수동,2016-03-21,래미안 옥수 리버젠,561,84.81,9,2012,80500,949.180521164957,533,1
24317,24317,11200,옥수동,2016-03-22,삼성,250,84.822,17,1999,69000,813.4682040036782,533,1
24318,24318,11200,옥수동,2016-03-22,래미안 옥수 리버젠,561,84.81,13,2012,84000,990.4492394764768,533,1
24319,24319,11200,옥수동,2016-03-22,한남하이츠,220-1,89.19,12,1982,69600,780.3565422132526,533,1
24320,24320,11200,옥수동,2016-03-23,삼성,250,59.7,14,1999,48500,812.395309882747,533,1
24321,24321,11200,옥수동,2016-03-23,극동,428,57.78,10,1986,45800,792.6618206992039,533,1
24322,24322,11200,옥수동,2016-03-24,극동,428,68.58,5,1986,51000,743.6570428696413,533,1
24323,24323,11200,옥수동,2016-03-24,옥수 어울림,560,84.65,17,2011,76500,903.7212049616065,533,1
24324,24324,11200,옥수동,2016-03-25,극동그린,436,114.32,12,1997,66000,577.3268019594123,533,1
24325,24325,11200,옥수동,2016-03-25,극동,428,84.74,9,1986,60000,708.0481472740147,533,1
24326,24326,11200,옥수동,2016-03-25,래미안 옥수 리버젠,561,84.81,5,2012,83000,978.6581771017568,533,1
24327,24327,11200,옥수동,2016-03-25,래미안 옥수 리버젠,561,59.25,1,2012,62100,1048.1012658227849,533,1
24328,24328,11200,옥수동,2016-03-26,래미안 옥수 리버젠,561,84.73,6,2012,85000,1003.1865927062433,533,1
24353,24353,11200,응봉동,2016-03-21,금호현대,98,79.8,2,1990,39000,488.7218045112782,533,1
24354,24354,11200,응봉동,2016-03-26,금호현대,98,79.8,2,1990,41000,513.7844611528823,533,1
24371,24371,11200,하왕십리동,2016-03-21,왕십리풍림아이원,1061,114.928,15,2004,58000,504.6637895029932,533,1
24372,24372,11200,하왕십리동,2016-03-23,왕십리 지웰,1064,84.95700000000001,9,2009,52700,620.3138058076438,533,1
