,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34660,34660,11710,잠실동,2014-01-27,잠실엘스,19,84.97,9,2008,90000,1059.1973637754502,421,1
34661,34661,11710,잠실동,2014-01-27,레이크팰리스,44,84.82,6,2006,94000,1108.2291912284838,421,1
34662,34662,11710,잠실동,2014-01-28,레이크팰리스,44,59.97,27,2006,70000,1167.2502918125729,421,1
34663,34663,11710,잠실동,2014-01-28,레이크팰리스,44,59.97,29,2006,69800,1163.9152909788227,421,1
34664,34664,11710,잠실동,2014-01-28,잠실엘스,19,84.8,17,2008,93000,1096.6981132075473,421,1
34665,34665,11710,잠실동,2014-01-28,신동아빌라트,307-2,132.12,4,1993,56500,427.64153799576144,421,1
34666,34666,11710,잠실동,2014-01-28,리센츠,22,27.68,16,2008,47000,1697.9768786127167,421,1
34667,34667,11710,잠실동,2014-01-28,리센츠,22,84.99,4,2008,95000,1117.7785621837863,421,1
34668,34668,11710,잠실동,2014-01-29,주공아파트 5단지,27,82.61,1,1978,120500,1458.6611790340153,421,1
34669,34669,11710,잠실동,2014-01-29,트리지움,35,84.83,24,2007,89800,1058.5877637628198,421,1
34670,34670,11710,잠실동,2014-01-29,잠실엘스,19,84.88,23,2008,90000,1060.3204524033931,421,1
34671,34671,11710,잠실동,2014-01-29,리센츠,22,84.99,7,2008,93500,1100.1294269914108,421,1
34672,34672,11710,잠실동,2014-01-29,우성아파트,101-1,80.78,1,1981,60000,742.7581084426838,421,1
34695,34695,11710,장지동,2014-01-27,송파파인타운5단지,845,84.93,9,2008,59800,704.1092664547274,421,1
34730,34730,11710,풍납동,2014-01-26,한강극동,508,84.76,2,1995,44700,527.3714016045304,421,1
34731,34731,11710,풍납동,2014-01-27,쌍용,401-1,84.86,12,1994,49800,586.8489276455339,421,1
34732,34732,11710,풍납동,2014-01-28,쌍용,401-1,84.85,16,1994,49000,577.4896876841485,421,1
34733,34733,11710,풍납동,2014-01-28,쌍용,401-1,84.86,17,1994,50000,589.2057506481264,421,1
34734,34734,11710,풍납동,2014-01-28,한강극동,508,114.76,12,1995,59300,516.7305681422098,421,1
34735,34735,11710,풍납동,2014-01-28,현대리버빌1지구,260,114.56,7,1999,64000,558.659217877095,421,1
34736,34736,11710,풍납동,2014-01-29,씨티극동1,509,114.63,13,1998,59500,519.0613277501527,421,1
