,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
47526,47526,11650,내곡동,2018-06-04,서초포레스타2단지,,59.21,17,2015,88000,1486.2354332038508,648,1
47527,47527,11650,내곡동,2018-06-09,서초포레스타2단지,,59.09,5,2015,85000,1438.4836689795227,648,1
47532,47532,11650,반포동,2018-06-04,반포경남아파트,01월 08일,131.93,2,1978,239600,1816.1146062305768,648,1
47533,47533,11650,반포동,2018-06-04,반포훼미리(101동),713-1,108.5,8,2002,86000,792.6267281105991,648,1
47534,47534,11650,반포동,2018-06-05,반포 주공1단지,757,107.47,5,1973,319000,2968.2702149437055,648,1
47535,47535,11650,반포동,2018-06-06,반포미도2차아파트,May-60,59.07,8,1989,112500,1904.520060944642,648,1
47536,47536,11650,반포동,2018-06-06,반포자이,20-43,132.179,6,2009,278000,2103.2085278296854,648,1
47537,47537,11650,반포동,2018-06-07,한신3차,01월 01일,132.94,8,1978,204250,1536.4074018354145,648,1
47538,47538,11650,반포동,2018-06-07,반포경남아파트,01월 08일,154.74,11,1978,308000,1990.435569342122,648,1
47539,47539,11650,반포동,2018-06-07,반포리체,30-26,59.993,35,2010,150000,2500.291700698415,648,1
47540,47540,11650,반포동,2018-06-07,반포경남아파트,01월 08일,131.93,5,1978,224499,1701.652391419692,648,1
47541,47541,11650,반포동,2018-06-07,래미안퍼스티지,01월 18일,222.76,6,2009,398000,1786.6762434907525,648,1
47542,47542,11650,반포동,2018-06-08,반포푸르지오,10,84.82,3,2000,146500,1727.1869842018393,648,1
47543,47543,11650,반포동,2018-06-08,래미안퍼스티지,01월 18일,84.93,15,2009,208000,2449.0757094077476,648,1
47544,47544,11650,반포동,2018-06-09,반포경남아파트,01월 08일,97.79,10,1978,195000,1994.0689232027814,648,1
47545,47545,11650,반포동,2018-06-09,반포경남아파트,01월 08일,98.3,8,1978,195000,1983.7232960325534,648,1
47572,47572,11650,방배동,2018-06-04,래미안방배에버뉴,775-1,181.481,5,1977,143000,787.9612741829724,648,1
47573,47573,11650,방배동,2018-06-05,롯데캐슬아르떼,424-28,216.2766,7,2013,219000,1012.5922083110239,648,1
47574,47574,11650,방배동,2018-06-05,롯데캐슬아르떼,424-28,216.2766,6,2013,219000,1012.5922083110239,648,1
47575,47575,11650,방배동,2018-06-07,롯데캐슬아르떼,424-28,216.2766,4,2013,208000,961.7314124597852,648,1
47576,47576,11650,방배동,2018-06-07,롯데캐슬아르떼,424-28,216.2766,5,2013,219000,1012.5922083110239,648,1
47577,47577,11650,방배동,2018-06-07,롯데캐슬헤론,754-1,124.27,17,2006,134000,1078.2972559748935,648,1
47578,47578,11650,방배동,2018-06-08,롯데캐슬아르떼,424-28,216.2766,2,2013,195000,901.6231991810487,648,1
47579,47579,11650,방배동,2018-06-08,롯데캐슬아르떼,424-28,216.2766,8,2013,219000,1012.5922083110239,648,1
47580,47580,11650,방배동,2018-06-09,래미안방배아트힐(1008-2),1008-2,163.31,11,2004,150000,918.498561018921,648,1
47606,47606,11650,서초동,2018-06-03,아크로비스타,1685-3,138.96,36,2004,169000,1216.1773172135865,648,1
47607,47607,11650,서초동,2018-06-04,서초4현대,1684,116.49,11,2000,110000,944.2870632672333,648,1
47608,47608,11650,서초동,2018-06-04,서초동현대리츠빌,1359,163.51,5,2002,135000,825.6375756834445,648,1
47609,47609,11650,서초동,2018-06-05,현대성우주상복합아파트,1316-15,161.91,18,2002,129500,799.8270644185042,648,1
47610,47610,11650,서초동,2018-06-07,서초한양수자인,1344-2,84.88,4,2013,87400,1029.688972667295,648,1
47611,47611,11650,서초동,2018-06-07,서초동두산위브2,1507-38,113.11,3,2005,111500,985.766068428963,648,1
47612,47612,11650,서초동,2018-06-08,두진한아름,1609-6,84.96,1,1995,79750,938.6770244821093,648,1
47646,47646,11650,신원동,2018-06-09,힐스테이트 서초 젠트리스,,101.9,3,2014,140000,1373.8959764474976,648,1
47648,47648,11650,양재동,2018-06-03,양재한신휴플러스,12월 10일,84.92,11,2005,81500,959.7268016957136,648,1
47649,47649,11650,양재동,2018-06-04,금강,352-13,82.52,4,2003,60000,727.0964614638875,648,1
47656,47656,11650,우면동,2018-06-08,코오롱,70,52.47,5,1994,60000,1143.5105774728418,648,1
47657,47657,11650,우면동,2018-06-09,서초네이처힐6단지,737,114.95,5,2013,120000,1043.9321444106133,648,1
47658,47658,11650,우면동,2018-06-09,서초네이처힐7단지,735,84.77,14,2011,98500,1161.967677244308,648,1
47669,47669,11650,잠원동,2018-06-03,신반포4,70,96.48,9,1979,168000,1741.2935323383083,648,1
47670,47670,11650,잠원동,2018-06-04,신반포21,Oct-59,129.47,5,1984,160000,1235.8075229782962,648,1
47671,47671,11650,잠원동,2018-06-06,우성,Jan-74,144.33,10,1978,257000,1780.6415852560103,648,1
47672,47672,11650,잠원동,2018-06-09,신반포8,Mar-60,141.53,8,1981,240000,1695.7535504839964,648,1
47673,47673,11650,잠원동,2018-06-09,신화,Jul-54,84.33,4,1997,120000,1422.981145499822,648,1
