,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7580,7580,11710,가락동,2007-02-14,가락우성2,120-4,59.99,13,2000,41000,683.4472412068678,58,1
7581,7581,11710,가락동,2007-02-15,우성,Jan-96,43.79,11,1986,33750,770.7239095683947,58,1
7582,7582,11710,가락동,2007-02-16,성원상떼빌,80,141.17,14,2006,70507,499.4474746759227,58,1
7603,7603,11710,마천동,2007-02-14,금호어울림,319,116.25,11,2006,75500,649.4623655913979,58,1
7604,7604,11710,마천동,2007-02-14,금호어울림,319,84.96,2,2006,44000,517.8907721280603,58,1
7610,7610,11710,문정동,2007-02-13,트윈팰리스(101동),112,84.78,10,2006,40000,471.80938900684123,58,1
7611,7611,11710,문정동,2007-02-13,문정시영,145,46.26,7,1989,37000,799.8270644185042,58,1
7612,7612,11710,문정동,2007-02-15,올림픽훼밀리타운,150,117.585,3,1988,123500,1050.3040353786623,58,1
7613,7613,11710,문정동,2007-02-15,올림픽훼밀리타운,150,84.705,11,1988,90000,1062.511067823623,58,1
7614,7614,11710,문정동,2007-02-16,문정시영,145,39.69,7,1989,27500,692.8697404887881,58,1
7615,7615,11710,문정동,2007-02-16,문정시영,145,39.69,8,1989,25000,629.8815822625347,58,1
7616,7616,11710,문정동,2007-02-16,문정시영,145,39.69,14,1989,28000,705.4673721340389,58,1
7638,7638,11710,방이동,2007-02-14,올림픽선수기자촌2단지,89,83.06,9,1988,78000,939.0801830002407,58,1
7639,7639,11710,방이동,2007-02-15,올림픽선수기자촌2단지,89,83.06,12,1988,88800,1069.1066698771972,58,1
7643,7643,11710,삼전동,2007-02-14,동원아이파크,38-26,75.42,2,2005,27000,357.99522673031026,58,1
7651,7651,11710,송파동,2007-02-12,반도1차,167,52.25,10,1983,34700,664.1148325358852,58,1
7652,7652,11710,송파동,2007-02-12,위례캐스빌,104-1,82.01,7,2003,28800,351.17668577002803,58,1
7653,7653,11710,송파동,2007-02-12,송파삼성래미안아파트,162,79.7,10,2001,78500,984.9435382685068,58,1
7656,7656,11710,신천동,2007-02-12,장미2,11,71.2,10,1979,65000,912.9213483146067,58,1
7657,7657,11710,신천동,2007-02-16,진주,04월 20일,59.47,8,1981,77000,1294.7704725071465,58,1
7669,7669,11710,잠실동,2007-02-14,갤러리아팰리스,40,150.689,20,2005,160000,1061.7895135013173,58,1
7670,7670,11710,잠실동,2007-02-14,갤러리아팰리스,40,150.689,20,2005,160000,1061.7895135013173,58,1
7671,7671,11710,잠실동,2007-02-15,주공아파트 5단지,27,82.51,6,1978,144000,1745.2430008483818,58,1
7687,7687,11710,풍납동,2007-02-12,우성,388-7,51.2,11,1984,41000,800.78125,58,1
7688,7688,11710,풍납동,2007-02-12,현대리버빌1지구,260,43.2,3,1999,19100,442.1296296296296,58,1
7689,7689,11710,풍납동,2007-02-13,현대리버빌1지구,260,43.2,1,1999,17450,403.93518518518516,58,1
7690,7690,11710,풍납동,2007-02-14,미성,219,116.965,2,1985,59000,504.42440046167656,58,1
7691,7691,11710,풍납동,2007-02-17,동아한가람1,506,84.38,6,1995,52000,616.2597771983883,58,1
