,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11195,11195,11470,목동,2008-08-17,대원칸타빌2,941,84.98,3,2003,51500,606.0249470463639,137,1
11196,11196,11470,목동,2008-08-18,동원,643-7,64.53,2,2006,28000,433.90671005733765,137,1
11197,11197,11470,목동,2008-08-22,롯데캐슬위너,956,84.97,4,2005,63000,741.4381546428151,137,1
11198,11198,11470,목동,2008-08-22,수산팰리스,541,84.81,7,2005,33300,392.6423770781747,137,1
11199,11199,11470,목동,2008-08-23,목동청구한신아파트,929,84.76,14,1997,57000,672.4870221802737,137,1
11227,11227,11470,신월동,2008-08-17,벽산블루밍1단지,1022,59.9465,9,2003,28850,481.2624590259648,137,1
11228,11228,11470,신월동,2008-08-17,신월성원,222-7,77.31,14,1996,27000,349.2433061699651,137,1
11229,11229,11470,신월동,2008-08-18,보아스청와,422-7,59.08,7,2004,17500,296.2085308056872,137,1
11230,11230,11470,신월동,2008-08-19,신월시영,987-1,59.49,3,1988,30500,512.6912086064884,137,1
11231,11231,11470,신월동,2008-08-19,우정,350-3,66.02,1,1988,15700,237.80672523477736,137,1
11232,11232,11470,신월동,2008-08-19,태헌(신월프라자),128,56.97,10,1999,18300,321.2216956292786,137,1
11233,11233,11470,신월동,2008-08-19,신월시영,987-1,50.67,6,1988,25200,497.335701598579,137,1
11234,11234,11470,신월동,2008-08-21,신월시영,987-1,43.2,1,1988,19200,444.4444444444444,137,1
11273,11273,11470,신정동,2008-08-18,목동신시가지13,327,70.73,6,1987,56000,791.7432489749752,137,1
11274,11274,11470,신정동,2008-08-18,목동신시가지14,329,55.02,14,1988,39500,717.9207560886949,137,1
11275,11275,11470,신정동,2008-08-19,명지해드는터,1300,84.98,13,2003,55000,647.2111084961167,137,1
11276,11276,11470,신정동,2008-08-19,목동신시가지8,314,54.94,18,1987,37100,675.282125955588,137,1
11277,11277,11470,신정동,2008-08-19,신트리1,1259,59.73,15,1999,27200,455.38255483006867,137,1
11278,11278,11470,신정동,2008-08-19,목동신시가지10,311,105.58,6,1987,97000,918.7346088274295,137,1
11279,11279,11470,신정동,2008-08-21,목동신시가지13,327,70.73,3,1987,52500,742.2592959140393,137,1
11280,11280,11470,신정동,2008-08-22,목동신시가지8,314,54.94,17,1987,42000,764.4703312704769,137,1
11281,11281,11470,신정동,2008-08-23,파인빌,339,73.138,6,2001,37500,512.7293609341245,137,1
11282,11282,11470,신정동,2008-08-23,심미,916-15,76.86,6,2002,26500,344.78272183190217,137,1
11283,11283,11470,신정동,2008-08-23,신트리4,1277,49.08,15,2000,22900,466.58516707416464,137,1
11284,11284,11470,신정동,2008-08-23,푸른마을2,1281,49.16,9,2001,22000,447.51830756712775,137,1
