,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6705,6705,11650,반포동,2007-10-08,반포경남아파트,01월 08일,71.97,2,1978,62500,868.4173961372794,92,1
6706,6706,11650,반포동,2007-10-08,몽마르뜨빌(577-3),577-3,80.84,2,2002,33500,414.3988124690747,92,1
6707,6707,11650,반포동,2007-10-08,반포경남아파트,01월 08일,72.28,2,1978,61000,843.940232429441,92,1
6708,6708,11650,반포동,2007-10-09,반포 이안애 1차,Feb-99,152.86,5,2003,65400,427.8424702342012,92,1
6709,6709,11650,반포동,2007-10-11,에이아이디차관주택,968,72.51,3,1974,96500,1330.8509171148805,92,1
6710,6710,11650,반포동,2007-10-13,반포미도2차아파트,May-60,71.49,14,1989,68500,958.1759686669465,92,1
6711,6711,11650,반포동,2007-10-13,한신3차,01월 01일,108.89,2,1978,91500,840.2975479842042,92,1
6712,6712,11650,반포동,2007-10-13,에이아이디차관주택,968,72.51,4,1974,98000,1351.5377189353192,92,1
6749,6749,11650,방배동,2007-10-08,방배아크빌,848-1,197.91,3,2003,136500,689.7074427770199,92,1
6750,6750,11650,방배동,2007-10-08,방배대우디오빌,866-20,28.84,3,2005,14000,485.43689320388347,92,1
6751,6751,11650,방배동,2007-10-08,삼호 1동~3동,770-1,81.39,4,1975,63000,774.0508661997789,92,1
6752,6752,11650,방배동,2007-10-09,방배대우디오빌,866-20,29.6,19,2005,16000,540.5405405405405,92,1
6753,6753,11650,방배동,2007-10-09,두원,473-1,84.87,6,1996,50000,589.1363261458702,92,1
6754,6754,11650,방배동,2007-10-10,방배임광,1010-1,79.8,10,1988,64000,802.0050125313284,92,1
6755,6755,11650,방배동,2007-10-12,방배브라운가,930-1,84.94,8,2006,63000,741.7000235460325,92,1
6756,6756,11650,방배동,2007-10-13,신주,449-3,66.61,7,2002,24500,367.8126407446329,92,1
6794,6794,11650,서초동,2007-10-07,신동아아파트(1차),1333,75.86,12,1978,60000,790.9306617453203,92,1
6795,6795,11650,서초동,2007-10-08,래미안서초유니빌,1445-4,43.625,11,2003,20000,458.45272206303724,92,1
6796,6796,11650,서초동,2007-10-08,서초이오빌,1593-7,36.66,16,2003,12000,327.33224222585926,92,1
6797,6797,11650,서초동,2007-10-09,상지리츠빌(4),1490-36,138.54,1,2004,91000,656.850007218132,92,1
6798,6798,11650,서초동,2007-10-09,서초동대우디오빌프라임,1337-22,81.97,8,2005,48000,585.5800902769306,92,1
6799,6799,11650,서초동,2007-10-09,우정에쉐르,1355-24,84.76,5,2004,51700,609.9575271354412,92,1
6800,6800,11650,서초동,2007-10-10,서초아크빌,1568-1,233.56,5,2003,120000,513.7866072957698,92,1
6801,6801,11650,서초동,2007-10-10,예림,1531-6,66.67,1,2003,24600,368.9815509224539,92,1
6802,6802,11650,서초동,2007-10-12,두진한아름,1609-6,59.61,3,1995,35000,587.1498070793491,92,1
6803,6803,11650,서초동,2007-10-13,로얄파크에이,1527-13,86.65,7,2005,40000,461.62723600692436,92,1
6804,6804,11650,서초동,2007-10-13,서초이오빌,1593-7,36.66,14,2003,12900,351.8821603927987,92,1
6842,6842,11650,양재동,2007-10-08,우성,154-2,73.15,9,1991,54900,750.5126452494873,92,1
6843,6843,11650,양재동,2007-10-09,우성KBS,160-2,84.69,1,1996,63200,746.2510331798323,92,1
6844,6844,11650,양재동,2007-10-09,새티스,359,116.79,4,2000,60000,513.74261494991,92,1
6857,6857,11650,우면동,2007-10-12,코오롱,70,52.47,6,1994,49000,933.8669716028206,92,1
6871,6871,11650,잠원동,2007-10-08,신반포2,73,107.31,7,1978,109000,1015.7487652595285,92,1
6872,6872,11650,잠원동,2007-10-10,신반포2,73,68.91,4,1978,63450,920.7662168045277,92,1
6873,6873,11650,잠원동,2007-10-11,신반포18(49-17),49-17,143.77,5,1983,135000,938.9997913333797,92,1
6874,6874,11650,잠원동,2007-10-13,대림,57,108.66,6,1979,86000,791.4595987483895,92,1
6875,6875,11650,잠원동,2007-10-13,신반포4,70,96.48,6,1979,89000,922.4709784411276,92,1
