,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
23374,23374,11200,금호동1가,2015-11-02,금호삼성래미안,1500,59.95,14,2001,45500,758.9658048373644,513,1
23375,23375,11200,금호동1가,2015-11-03,금호삼성래미안,1500,59.95,4,2001,44700,745.6213511259382,513,1
23376,23376,11200,금호동1가,2015-11-06,벽산,633,59.9,11,2001,40000,667.779632721202,513,1
23377,23377,11200,금호동1가,2015-11-07,벽산,633,84.82,5,2001,52500,618.9577929733554,513,1
23378,23378,11200,금호동1가,2015-11-07,벽산,633,84.82,1,2001,48900,576.5149728837539,513,1
23386,23386,11200,금호동2가,2015-11-04,금호자이1차,1215,84.97,11,2012,66000,776.7447334353301,513,1
23392,23392,11200,금호동3가,2015-11-03,두산,1331,79.08,2,1994,43500,550.0758725341426,513,1
23393,23393,11200,금호동3가,2015-11-03,두산,1331,116.81,2,1994,59000,505.09374197414604,513,1
23394,23394,11200,금호동3가,2015-11-07,금호자이2차,700,59.9663,1,2012,49500,825.4636354085545,513,1
23407,23407,11200,금호동4가,2015-11-01,대우,800,59.97,9,2001,47000,783.725195931299,513,1
23408,23408,11200,금호동4가,2015-11-02,대우,800,84.71,10,2001,57500,678.7864478810059,513,1
23409,23409,11200,금호동4가,2015-11-02,서울숲푸르지오2차,235,84.898,7,2012,75500,889.3024570661264,513,1
23410,23410,11200,금호동4가,2015-11-03,서울숲푸르지오,340,84.87,15,2007,78000,919.0526687875574,513,1
23411,23411,11200,금호동4가,2015-11-03,대우,800,114.71,15,2001,78000,679.975590619824,513,1
23412,23412,11200,금호동4가,2015-11-07,서울숲푸르지오,340,84.87,10,2007,85000,1001.5317544479792,513,1
23413,23413,11200,금호동4가,2015-11-07,서울숲푸르지오,340,114.55,2,2007,75000,654.7359231776517,513,1
23428,23428,11200,도선동,2015-11-03,삼성쉐르빌,69,84.93,16,2006,50500,594.6073236783233,513,1
23430,23430,11200,마장동,2015-11-02,금호어울림,820,59.97,10,2006,50000,833.7502084375521,513,1
23431,23431,11200,마장동,2015-11-02,금호어울림,820,84.97,3,2006,54200,637.8721901847711,513,1
23432,23432,11200,마장동,2015-11-02,현대,818,84.91,13,1998,42000,494.641384995878,513,1
23433,23433,11200,마장동,2015-11-03,세림,784,40.86,15,1986,26000,636.3191385217817,513,1
23434,23434,11200,마장동,2015-11-04,세림,784,84.93,8,1986,43700,514.5413870246084,513,1
23435,23435,11200,마장동,2015-11-07,금호어울림,820,59.97,3,2006,47800,797.0651992662998,513,1
23448,23448,11200,사근동,2015-11-06,중앙하이츠,199,71.85,3,1989,31900,443.9805149617259,513,1
23453,23453,11200,성수동1가,2015-11-02,동아그린,708,84.91,7,1999,40000,471.08703332940763,513,1
23454,23454,11200,성수동1가,2015-11-02,신장미,656-421,68.66,5,1983,66700,971.4535391785611,513,1
23455,23455,11200,성수동1가,2015-11-03,동아,656-320,52.5,4,1983,45000,857.1428571428571,513,1
23456,23456,11200,성수동1가,2015-11-06,쌍용,706,59.76,8,1997,46500,778.1124497991968,513,1
