,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
942,942,11305,미아동,2006-08-07,에스케이북한산시티,1353,59.98,17,2004,18500,308.43614538179395,31,1
943,943,11305,미아동,2006-08-07,신일해피트리,1358,59.27,6,2006,16900,285.13581913278216,31,1
944,944,11305,미아동,2006-08-07,에스케이북한산시티,1353,84.92,23,2004,28000,329.72209138012244,31,1
945,945,11305,미아동,2006-08-07,신일해피트리,1358,59.27,2,2006,16200,273.3254597604184,31,1
946,946,11305,미아동,2006-08-07,경남아너스빌(1356-0),1356,59.964,6,2003,17000,283.5034353945701,31,1
947,947,11305,미아동,2006-08-08,경남아너스빌(1356-0),1356,84.87299999999999,20,2003,27500,324.0135260919256,31,1
948,948,11305,미아동,2006-08-08,삼각산아이원,1357,59.758,5,2003,21400,358.1110478931691,31,1
949,949,11305,미아동,2006-08-08,에스케이북한산시티,1353,59.98,15,2004,18800,313.43781260420144,31,1
950,950,11305,미아동,2006-08-08,에스케이북한산시티,1353,84.92,3,2004,26800,315.59114460668866,31,1
951,951,11305,미아동,2006-08-09,신일해피트리,1358,59.27,5,2006,16900,285.13581913278216,31,1
952,952,11305,미아동,2006-08-09,벽산라이브파크,1354,84.89,4,2004,23750,279.7738249499352,31,1
953,953,11305,미아동,2006-08-09,미아동부센트레빌,474,59.96,6,2006,22500,375.2501667778519,31,1
954,954,11305,미아동,2006-08-10,미아동부센트레빌,474,59.96,6,2006,23000,383.58905937291524,31,1
955,955,11305,미아동,2006-08-10,에스케이북한산시티,1353,84.92,16,2004,27300,321.4790390956194,31,1
956,956,11305,미아동,2006-08-10,미아한일유앤아이,1355,84.552,11,2002,24000,283.8489923360772,31,1
957,957,11305,미아동,2006-08-10,에스케이북한산시티,1353,59.98,6,2004,17750,295.9319773257753,31,1
958,958,11305,미아동,2006-08-10,신일해피트리,1358,59.27,6,2006,15200,256.45351779989875,31,1
959,959,11305,미아동,2006-08-10,에스케이북한산시티,1353,59.98,3,2004,16800,280.0933644548183,31,1
960,960,11305,미아동,2006-08-10,에스케이북한산시티,1353,59.98,13,2004,19000,316.77225741913975,31,1
961,961,11305,미아동,2006-08-11,미아한일유앤아이,1355,84.552,1,2002,21500,254.2813889677358,31,1
962,962,11305,미아동,2006-08-11,경남아너스빌(1356-0),1356,114.92200000000001,4,2003,33500,291.5020622683211,31,1
963,963,11305,미아동,2006-08-11,벽산라이브파크,1354,59.67,16,2004,14800,248.03083626613036,31,1
964,964,11305,미아동,2006-08-12,삼각산아이원,1357,114.88,7,2003,38500,335.1323119777159,31,1
1054,1054,11305,번동,2006-08-06,동문,657,59.64,13,1998,13400,224.68142186452044,31,1
1055,1055,11305,번동,2006-08-06,동문,657,59.64,7,1998,13500,226.35814889336015,31,1
1056,1056,11305,번동,2006-08-06,주공1단지,242,49.94,5,1991,10000,200.24028834601523,31,1
1057,1057,11305,번동,2006-08-07,번동한양아파트,133-1,84.67,9,1992,15500,183.06365891106648,31,1
1058,1058,11305,번동,2006-08-08,삼성,470-1,84.96,17,1998,18500,217.74952919020717,31,1
1059,1059,11305,번동,2006-08-08,주공4단지,234,84.79,14,1991,21000,247.67071588630733,31,1
1060,1060,11305,번동,2006-08-08,주공4단지,234,84.79,11,1991,19900,234.69748791131028,31,1
1061,1061,11305,번동,2006-08-08,장원(101),148-500,71.1,9,2001,15200,213.7834036568214,31,1
1062,1062,11305,번동,2006-08-10,주공4단지,234,59.22,2,1991,13470,227.45694022289769,31,1
1063,1063,11305,번동,2006-08-10,주공1단지,242,49.94,6,1991,10400,208.24989987985583,31,1
1064,1064,11305,번동,2006-08-10,주공1단지,242,49.94,8,1991,11000,220.26431718061676,31,1
1065,1065,11305,번동,2006-08-10,번동한양아파트,133-1,84.67,9,1992,18000,212.5900555096256,31,1
1066,1066,11305,번동,2006-08-11,주공1단지,242,79.07,7,1991,17500,221.3228784621222,31,1
1105,1105,11305,수유동,2006-08-07,수유벽산1차,205,84.95,7,1993,23200,273.10182460270744,31,1
1106,1106,11305,수유동,2006-08-09,극동,553-61,84.99,10,1992,19000,223.5557124367573,31,1
1107,1107,11305,수유동,2006-08-12,수유벽산1차,205,122.58,3,1993,28000,228.42225485397293,31,1
1108,1108,11305,수유동,2006-08-12,수유벽산1차,205,63.78,6,1993,14200,222.64032612104108,31,1
1124,1124,11305,우이동,2006-08-08,성원상떼빌,1,84.98,5,1990,17300,203.57731230877852,31,1
