,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4803,4803,11305,미아동,2008-08-18,경남아너스빌,796,84.9134,1,2008,31200,367.433173091644,137,1
4804,4804,11305,미아동,2008-08-18,삼각산아이원,1357,84.705,19,2003,42600,502.921905436515,137,1
4805,4805,11305,미아동,2008-08-18,에스케이북한산시티,1353,114.85,9,2004,52000,452.7644754026992,137,1
4806,4806,11305,미아동,2008-08-19,경남아너스빌,796,84.9134,3,2008,35500,418.0730014344026,137,1
4807,4807,11305,미아동,2008-08-19,경남아너스빌,796,62.7103,7,2008,23000,366.76590607922464,137,1
4808,4808,11305,미아동,2008-08-20,성북프라자,318-5,68.675,9,2009,19000,276.6654532216964,137,1
4809,4809,11305,미아동,2008-08-20,경남아너스빌,796,81.9853,13,2008,32000,390.31387334070865,137,1
4810,4810,11305,미아동,2008-08-20,벽산라이브파크,1354,84.89,2,2004,33500,394.62834256096124,137,1
4811,4811,11305,미아동,2008-08-20,경남아너스빌,796,62.7103,12,2008,27000,430.55128104952456,137,1
4812,4812,11305,미아동,2008-08-21,경남아너스빌,796,84.9351,1,2008,33000,388.5319496886446,137,1
4813,4813,11305,미아동,2008-08-21,경남아너스빌,796,84.9134,3,2008,34500,406.2962971686448,137,1
4814,4814,11305,미아동,2008-08-21,에스케이북한산시티,1353,59.98,5,2004,29200,486.8289429809937,137,1
4815,4815,11305,미아동,2008-08-21,경남아너스빌,796,84.9351,2,2008,31700,373.226145610001,137,1
4816,4816,11305,미아동,2008-08-21,경남아너스빌,796,84.9134,7,2008,34500,406.2962971686448,137,1
4817,4817,11305,미아동,2008-08-22,경남아너스빌,796,81.9853,9,2008,31000,378.1165647988115,137,1
4818,4818,11305,미아동,2008-08-22,경남아너스빌,796,84.9898,6,2008,33700,396.518170415744,137,1
4819,4819,11305,미아동,2008-08-23,에스케이북한산시티,1353,59.98,17,2004,30850,514.3381127042347,137,1
4820,4820,11305,미아동,2008-08-23,미아동부센트레빌,474,84.89,9,2006,52000,612.5574272588055,137,1
4833,4833,11305,번동,2008-08-21,완성,148-496,75.99,7,1997,22000,289.51177786550863,137,1
4846,4846,11305,수유동,2008-08-19,래미안수유,730,114.78,6,2001,51000,444.3282801881861,137,1
4847,4847,11305,수유동,2008-08-20,수유벽산1차,205,122.58,12,1993,41000,334.4754446076032,137,1
4848,4848,11305,수유동,2008-08-22,수유현대,729,59.67,11,2000,23500,393.83274677392325,137,1
