,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26872,26872,11380,갈현동,2017-05-08,갈현동현대,537,111.38,3,1997,41000,368.10917579457714,592,1
26873,26873,11380,갈현동,2017-05-09,갈현동현대,537,59.25,3,1997,26600,448.9451476793249,592,1
26874,26874,11380,갈현동,2017-05-11,미미,538,84.9,12,1997,37300,439.3404004711425,592,1
26875,26875,11380,갈현동,2017-05-12,미미,538,59.595,13,1997,28500,478.228039265039,592,1
26876,26876,11380,갈현동,2017-05-12,수정럭스(428-6),428-6,64.14,6,2003,24850,387.43373869660115,592,1
26889,26889,11380,구산동,2017-05-08,갈현현대,382,84.83,8,1998,32900,387.8344925144406,592,1
26910,26910,11380,녹번동,2017-05-08,북한산푸르지오,281,97.06,2,2015,68250,703.1732948691531,592,1
26911,26911,11380,녹번동,2017-05-08,대림아파트(276),276,84.94,19,1993,39700,467.3887449964681,592,1
26912,26912,11380,녹번동,2017-05-10,녹번2현대,278-1,84.94,6,2001,43000,506.2396986107841,592,1
26913,26913,11380,녹번동,2017-05-12,북한산푸르지오,281,59.99,13,2015,52000,866.8111351891981,592,1
26914,26914,11380,녹번동,2017-05-12,북한산푸르지오,281,59.99,6,2015,50000,833.472245374229,592,1
26936,26936,11380,대조동,2017-05-08,대조리치빌III,04월 08일,32.24,6,2014,21000,651.36476426799,592,1
26937,26937,11380,대조동,2017-05-10,삼성타운,231,84.82,10,1997,41800,492.80829992926203,592,1
26938,26938,11380,대조동,2017-05-10,삼성타운,231,59.4,19,1997,31000,521.8855218855219,592,1
26939,26939,11380,대조동,2017-05-13,정익제이원아파트(15-114),15-114,26.65,12,2015,21650,812.3827392120076,592,1
26956,26956,11380,불광동,2017-05-08,은혜 스카이빌 아파트,634,59.17,3,2005,26550,448.7071150921075,592,1
26957,26957,11380,불광동,2017-05-08,북한산현대힐스테이트3차아파트,641,59.99,15,2010,47800,796.7994665777629,592,1
26958,26958,11380,불광동,2017-05-09,라이프미성,248,84.65,6,1988,44500,525.6940342587123,592,1
26959,26959,11380,불광동,2017-05-09,북한산현대힐스테이트3차아파트,641,59.96,4,2010,46500,775.5170113408939,592,1
26960,26960,11380,불광동,2017-05-09,라이프미성,248,84.65,8,1988,45000,531.6007088009451,592,1
26961,26961,11380,불광동,2017-05-10,동호스카이,217,67.81,6,2010,32700,482.22975962247455,592,1
26962,26962,11380,불광동,2017-05-12,에덴,329-11,57.11,4,2001,20700,362.45841358781297,592,1
26963,26963,11380,불광동,2017-05-12,북한산힐스테이트1차아파트,635,114.94200000000001,3,2009,58100,505.4723251726958,592,1
26964,26964,11380,불광동,2017-05-13,북한산현대홈타운,633,84.9956,4,2004,49500,582.3830880657353,592,1
27022,27022,11380,수색동,2017-05-11,청구,413,59.97,6,2000,43000,717.0251792562948,592,1
27023,27023,11380,수색동,2017-05-12,밀레니엄삼우,148-2,60.66,7,2001,30250,498.68117375535775,592,1
27044,27044,11380,신사동,2017-05-07,현대1,359,84.17,8,1997,35800,425.3296899132707,592,1
27045,27045,11380,신사동,2017-05-08,홍익,19-117,59.94,12,1995,24300,405.4054054054054,592,1
27046,27046,11380,신사동,2017-05-08,두산위브2차,371,84.99,7,2011,47200,555.3594540534181,592,1
27047,27047,11380,신사동,2017-05-08,신현,337-5,99.81,7,2003,40000,400.7614467488228,592,1
27048,27048,11380,신사동,2017-05-09,현대1,359,84.17,13,1997,34950,415.2310799572294,592,1
27049,27049,11380,신사동,2017-05-09,현대1,359,84.17,5,1997,38500,457.4076274206962,592,1
27050,27050,11380,신사동,2017-05-09,현대2,355,84.83,18,1994,34000,400.80160320641284,592,1
27051,27051,11380,신사동,2017-05-11,대운,1-136,84.82,1,2001,31700,373.73261023343554,592,1
27052,27052,11380,신사동,2017-05-11,라이프미성,140-1,83.27,2,1987,35000,420.3194427765102,592,1
27053,27053,11380,신사동,2017-05-13,라이프씨티,354,83.04,12,1992,30000,361.271676300578,592,1
27054,27054,11380,신사동,2017-05-13,굿모닝기룡(369-0),369,83.53,5,2005,33300,398.6591643720819,592,1
