,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
8540,8540,11215,광장동,2012-02-27,광장현대9단지,576,84.96,7,1999,55000,647.3634651600754,321,1
8541,8541,11215,광장동,2012-02-28,현대3,484,59.67,8,1990,42800,717.2783643371879,321,1
8542,8542,11215,광장동,2012-02-28,현대홈타운12차,580,147.23,16,2004,111000,753.9224342864906,321,1
8543,8543,11215,광장동,2012-02-28,청구,566,59.95,3,1996,35800,597.1643035863219,321,1
8544,8544,11215,광장동,2012-02-29,광장현대9단지,576,84.96,8,1999,55000,647.3634651600754,321,1
8545,8545,11215,광장동,2012-02-29,워커힐,145-8,162.41,10,1981,120000,738.870759189705,321,1
8546,8546,11215,광장동,2012-02-29,현대8(803동),569,59.94,20,1996,43000,717.3840507173841,321,1
8565,8565,11215,구의동,2012-02-29,대영(2동),254-41,84.66,4,2004,40500,478.3841247342311,321,1
8566,8566,11215,구의동,2012-02-29,현대프라임,631-1,59.82,26,1997,41000,685.3895018388499,321,1
8606,8606,11215,자양동,2012-02-27,더샵스타시티,227-7,163.53,27,2007,129000,788.8460832874702,321,1
8607,8607,11215,자양동,2012-02-28,이튼타워리버5차,856,84.98,15,2009,79500,935.5142386443869,321,1
8626,8626,11215,구의동,2012-03-02,현대프라임,631-1,126.66,3,1997,110000,868.4667614084952,321,1
8627,8627,11215,구의동,2012-03-02,삼성쉐르빌,199-18,97.92,21,2001,53500,546.3643790849673,321,1
8628,8628,11215,구의동,2012-03-03,삼성로얄,225-26,84.8,5,2000,35000,412.7358490566038,321,1
8637,8637,11215,군자동,2012-03-02,일성파크,99,84.96,12,1996,43000,506.12052730696803,321,1
8640,8640,11215,자양동,2012-03-02,더샵스타시티,227-7,139.54,16,2007,110000,788.3044288376093,321,1
8641,8641,11215,자양동,2012-03-02,한라,762,84.6,1,1996,43500,514.1843971631206,321,1
8642,8642,11215,자양동,2012-03-03,더샵스타시티,227-7,96.98,25,2007,84000,866.1579707156114,321,1
8643,8643,11215,자양동,2012-03-03,그린,665,71.18,1,2003,34300,481.87693172239386,321,1
8665,8665,11215,화양동,2012-03-02,화양현대,234,59.99,19,1999,35300,588.4314052342057,321,1
