,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4186,4186,11140,신당동,2012-11-11,남산타운,844,84.88,7,2002,51800,610.2733270499529,358,1
4187,4187,11140,신당동,2012-11-12,래미안하이베르,851,59.74,13,2011,42800,716.4378975560763,358,1
4188,4188,11140,신당동,2012-11-12,남산타운,844,84.88,16,2002,53000,624.4109330819981,358,1
4189,4189,11140,신당동,2012-11-13,현대,840,83.97,3,1993,33700,401.3338096939383,358,1
4190,4190,11140,신당동,2012-11-14,래미안하이베르,851,117.0,12,2011,68500,585.4700854700855,358,1
4191,4191,11140,신당동,2012-11-15,현대,840,122.275,2,1993,39000,318.95317930893475,358,1
4192,4192,11140,신당동,2012-11-16,약수하이츠,842,84.88,10,1999,52000,612.6295947219604,358,1
4193,4193,11140,신당동,2012-11-16,남산타운,844,114.88,12,2002,68000,591.9220055710307,358,1
4208,4208,11140,중림동,2012-11-12,삼성사이버빌리지,200,114.77,13,2001,73000,636.054718131916,358,1
4210,4210,11140,황학동,2012-11-13,롯데캐슬,2545,84.89,7,2008,46000,541.8777241135588,358,1
4211,4211,11140,황학동,2012-11-15,롯데캐슬,2545,84.89,17,2008,53000,624.3373777830133,358,1
4212,4212,11140,회현동1가,2012-11-13,남산 SK LEADERS VIEW,206,122.7,8,2010,85000,692.7465362673187,358,1
4214,4214,11140,회현동2가,2012-11-15,쌍용남산플래티넘,87,158.97,26,2010,128500,808.3286154620369,358,1
