,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7843,7843,11710,가락동,2007-04-16,그린아파트,01월 07일,55.62,4,1996,17900,321.826681049982,67,1
7844,7844,11710,가락동,2007-04-17,시영1,479,40.09,5,1980,55000,1371.9131953105511,67,1
7845,7845,11710,가락동,2007-04-17,가락(1차)쌍용아파트,140,59.92,13,1997,51000,851.1348464619492,67,1
7846,7846,11710,가락동,2007-04-18,가락(1차)쌍용아파트,140,59.92,8,1997,47200,787.716955941255,67,1
7847,7847,11710,가락동,2007-04-18,대련,166-15,40.97,3,2001,16000,390.5296558457408,67,1
7848,7848,11710,가락동,2007-04-20,한화오벨리스크,Jan-78,25.32,20,2004,10000,394.9447077409163,67,1
7849,7849,11710,가락동,2007-04-20,대련,166-15,40.97,3,2001,16000,390.5296558457408,67,1
7850,7850,11710,가락동,2007-04-21,가락쌍용(2차),06월 21일,84.42,12,1999,62000,734.4231224828239,67,1
7873,7873,11710,문정동,2007-04-21,문정시영,145,25.65,11,1989,15000,584.7953216374269,67,1
7882,7882,11710,방이동,2007-04-16,정우아트빌A,134-1,48.23,4,2005,21300,441.633837860253,67,1
7883,7883,11710,방이동,2007-04-19,원진아뜨리에,173-1,125.75,4,2004,58000,461.23260437375745,67,1
7887,7887,11710,석촌동,2007-04-16,서원파인뷰(102동),224-3,84.96,5,2003,36500,429.6139359698682,67,1
7894,7894,11710,송파동,2007-04-16,한양아파트,119,119.68,7,1983,88500,739.4719251336898,67,1
7895,7895,11710,송파동,2007-04-17,가락삼익맨숀,166,84.82799999999999,12,1984,67000,789.8335455274203,67,1
7896,7896,11710,송파동,2007-04-18,반도1차,167,65.51,4,1983,42000,641.1234925965501,67,1
7897,7897,11710,송파동,2007-04-18,반도1차,167,65.51,10,1983,42000,641.1234925965501,67,1
7898,7898,11710,송파동,2007-04-20,한양아파트,119,64.26,3,1983,54200,843.448490507314,67,1
7899,7899,11710,송파동,2007-04-21,홍익봄마을,173-12,82.7,4,2004,45000,544.1354292623942,67,1
7909,7909,11710,신천동,2007-04-15,장미2,11,82.45,6,1979,85000,1030.9278350515463,67,1
7910,7910,11710,신천동,2007-04-19,잠실아이스페이스,11월 10일,84.11,21,2001,44176,525.2169777672096,67,1
7916,7916,11710,오금동,2007-04-17,상아2차아파트,165,45.77,13,1988,33900,740.6598208433471,67,1
7917,7917,11710,오금동,2007-04-20,미소,134-29,83.84,3,2003,26300,313.69274809160305,67,1
7918,7918,11710,오금동,2007-04-20,반석블레스빌,Aug-55,83.15,12,2002,50000,601.3229104028864,67,1
7926,7926,11710,잠실동,2007-04-16,아시아선수촌아파트,86,134.485,6,1986,36000,267.68784622820385,67,1
7927,7927,11710,잠실동,2007-04-16,레이크팰리스,44,84.82,18,2006,112000,1320.4432916764915,67,1
7928,7928,11710,잠실동,2007-04-19,레이크팰리스,44,59.97,8,2006,73000,1217.275304318826,67,1
7929,7929,11710,잠실동,2007-04-21,레이크팰리스,44,84.82,12,2006,99500,1173.0723885875973,67,1
7944,7944,11710,풍납동,2007-04-16,한강극동,508,59.26,10,1995,37800,637.8670266621667,67,1
7945,7945,11710,풍납동,2007-04-16,신성노바빌아파트,510,59.78,11,2000,31000,518.5680829708932,67,1
7946,7946,11710,풍납동,2007-04-17,한강극동,508,59.26,2,1995,35300,595.6800539993251,67,1
7947,7947,11710,풍납동,2007-04-19,씨티극동1,509,59.95,5,1998,35000,583.8198498748957,67,1
7948,7948,11710,풍납동,2007-04-20,한강극동,508,59.26,8,1995,39500,666.5541680728991,67,1
7949,7949,11710,풍납동,2007-04-21,현대리버빌1지구,260,43.2,11,1999,23500,543.9814814814814,67,1
