,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44922,44922,11350,공릉동,2011-03-20,삼익아파트,737,84.6,4,1995,35000,413.7115839243499,272,1
44923,44923,11350,공릉동,2011-03-20,시영2단지(라이프)아파트,707,39.6,7,1994,17000,429.2929292929293,272,1
44924,44924,11350,공릉동,2011-03-21,태릉우성아파트,254,66.87,3,1985,23300,348.4372663376701,272,1
44925,44925,11350,공릉동,2011-03-23,삼익아파트,737,114.88,9,1995,43000,374.3036211699164,272,1
44926,44926,11350,공릉동,2011-03-24,진주브라운,585-7,84.41,5,2004,25000,296.1734391659756,272,1
44927,44927,11350,공릉동,2011-03-24,시영2단지(라이프)아파트,707,49.5,11,1994,22250,449.4949494949495,272,1
44928,44928,11350,공릉동,2011-03-25,대아아파트1차,740,54.08,1,1997,18500,342.08579881656806,272,1
44929,44929,11350,공릉동,2011-03-25,서일이츠뷰,371-11,84.98299999999999,4,2005,30300,356.5418966146171,272,1
44930,44930,11350,공릉동,2011-03-26,공릉 해링턴플레이스,106,99.917,3,2000,54500,545.4527257623828,272,1
44931,44931,11350,공릉동,2011-03-26,공릉동 한보에센시티아파트,743,59.4,3,2000,25000,420.8754208754209,272,1
44932,44932,11350,공릉동,2011-03-26,풍림아파트B,727,31.32,18,2001,14300,456.5772669220945,272,1
45061,45061,11350,상계동,2011-03-20,상계대림e편한세상,1301,55.77,2,2002,23500,421.3734982965752,272,1
45062,45062,11350,상계동,2011-03-20,상계주공11(고층),652,58.01,15,1988,24300,418.8932942596104,272,1
45063,45063,11350,상계동,2011-03-20,은빛1단지,1255,59.92,7,1998,28000,467.2897196261682,272,1
45064,45064,11350,상계동,2011-03-20,노원우성,1251,84.88,4,1992,32200,379.359095193214,272,1
45065,45065,11350,상계동,2011-03-20,상계주공4(고층),749-5,49.94,12,1988,23700,474.5694833800561,272,1
45066,45066,11350,상계동,2011-03-21,상계주공4(고층),749-5,41.3,5,1988,19200,464.8910411622276,272,1
45067,45067,11350,상계동,2011-03-21,상계주공3(고층),730-2,58.01,1,1987,26000,448.19858645061197,272,1
45068,45068,11350,상계동,2011-03-21,상계주공6(고층),720,58.01,5,1988,27500,474.05619720737803,272,1
45069,45069,11350,상계동,2011-03-21,상계주공6(고층),720,58.01,3,1988,25200,434.40786071367006,272,1
