,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
11983,11983,11290,길음동,2009-08-30,길음뉴타운1단지(래미안길음1차),1279,59.99,9,2003,32500,541.7569594932488,191,1
11984,11984,11290,길음동,2009-08-31,길음뉴타운4단지(e편한세상),1281,59.97,4,2005,32000,533.6001334000333,191,1
11985,11985,11290,길음동,2009-08-31,길음뉴타운4단지(e편한세상),1281,84.64,4,2005,43900,518.6672967863894,191,1
11986,11986,11290,길음동,2009-08-31,길음동동부센트레빌(1278-0),1278,59.998000000000005,18,2003,29400,490.0163338777959,191,1
11987,11987,11290,길음동,2009-08-31,길음동동부센트레빌(1278-0),1278,84.844,13,2003,40000,471.45349111310173,191,1
11988,11988,11290,길음동,2009-08-31,길음동동부센트레빌(1278-0),1278,84.844,19,2003,38000,447.8808165574466,191,1
12053,12053,11290,돈암동,2009-08-30,한진(609-1),609-1,84.87,14,1998,34900,411.21715564981736,191,1
12054,12054,11290,돈암동,2009-08-30,이수브라운스톤돈암,636,59.99,1,2004,32900,548.4247374562427,191,1
12055,12055,11290,돈암동,2009-08-30,구현대,624,74.95,2,1981,28000,373.5823882588392,191,1
12056,12056,11290,돈암동,2009-08-31,일신건영휴먼빌아파트,524,84.98,18,2005,42000,494.2339373970346,191,1
12057,12057,11290,돈암동,2009-08-31,성일우리미,637,84.95,4,2004,32000,376.6921718658034,191,1
12058,12058,11290,돈암동,2009-08-31,돈암동더샵아파트,603,84.81700000000001,12,2006,40000,471.60357003902516,191,1
12059,12059,11290,돈암동,2009-08-31,한신,609-1,113.67,6,1998,49700,437.23057974839446,191,1
12063,12063,11290,보문동3가,2009-08-31,현대I-PARK,2,59.65,5,2003,29500,494.55155071248953,191,1
12064,12064,11290,보문동3가,2009-08-31,현대I-PARK,2,59.49,3,2003,29230,491.34308287107075,191,1
12082,12082,11290,상월곡동,2009-08-31,동아에코빌,101,114.66,11,2003,46000,401.1861154718298,191,1
12097,12097,11290,석관동,2009-08-30,두산,10,59.97,10,1998,30350,506.08637652159416,191,1
12098,12098,11290,석관동,2009-08-31,코오롱,405,59.94,6,1999,23800,397.06373039706375,191,1
12099,12099,11290,석관동,2009-08-31,두산,10,84.9,20,1998,41900,493.5217903415783,191,1
12115,12115,11290,장위동,2009-08-31,삼익아파트,Jan-60,80.36,3,2006,27200,338.47685415629667,191,1
12212,12212,11290,정릉동,2009-08-30,정릉푸른마을동아,210,84.96,15,2003,33000,388.41807909604523,191,1
12213,12213,11290,정릉동,2009-08-30,정릉우성아파트 101~105동,1020,84.99,9,2000,35000,411.8131544887634,191,1
