,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
4,4,11200,금호동1가,2006-01-09,금호삼성래미안,1500,59.95,7,2001,29000,483.73644703919933,1,1
5,5,11200,금호동1가,2006-01-13,금호삼성래미안,1500,59.95,15,2001,32000,533.7781484570476,1,1
6,6,11200,금호동1가,2006-01-13,벽산,633,114.57,7,2001,49500,432.05027494108407,1,1
7,7,11200,금호동1가,2006-01-14,금호삼성래미안,1500,84.45,12,2001,43500,515.0976909413854,1,1
25,25,11200,금호동3가,2006-01-11,두산,1331,59.97,4,1994,20700,345.1725862931466,1,1
26,26,11200,금호동3가,2006-01-13,두산,1331,79.08,4,1994,25000,316.13555892766817,1,1
38,38,11200,금호동4가,2006-01-09,대우,800,114.71,1,2001,51000,444.59942463603875,1,1
39,39,11200,금호동4가,2006-01-10,대우,800,59.97,22,2001,26600,443.55511088877773,1,1
48,48,11200,마장동,2006-01-10,삼성,817,59.76,12,1996,23450,392.4029451137885,1,1
49,49,11200,마장동,2006-01-11,세림,784,84.93,2,1986,28900,340.280230778288,1,1
57,57,11200,성수동1가,2006-01-10,LIG건영,710,84.941,13,2002,58000,682.8269033799932,1,1
58,58,11200,성수동1가,2006-01-13,동아,656-320,96.18,10,1983,54000,561.447286338116,1,1
64,64,11200,성수동2가,2006-01-09,롯데캐슬파크,835,101.995,13,2003,61500,602.9707338595028,1,1
65,65,11200,성수동2가,2006-01-12,청구강변1,712,59.94,6,1994,27450,457.957957957958,1,1
66,66,11200,성수동2가,2006-01-13,청구강변1,712,84.87,1,1994,26000,306.35088959585244,1,1
72,72,11200,송정동,2006-01-11,건영,90,59.21,13,2000,17300,292.1803749366661,1,1
73,73,11200,송정동,2006-01-14,건영,90,59.21,9,2000,16100,271.91352812024996,1,1
80,80,11200,옥수동,2006-01-09,극동,428,142.26,9,1986,65000,456.9098833122452,1,1
81,81,11200,옥수동,2006-01-09,삼성,250,59.7,3,1999,28900,484.0871021775544,1,1
82,82,11200,옥수동,2006-01-09,모닝빌,478-1,208.14,7,2000,98000,470.8369366772365,1,1
83,83,11200,옥수동,2006-01-10,한남하이츠,220-1,87.67,10,1982,40800,465.3815444279685,1,1
84,84,11200,옥수동,2006-01-12,현대,4,75.37,13,1990,33900,449.7810800053071,1,1
85,85,11200,옥수동,2006-01-13,옥수하이츠,100,114.78,18,1998,68500,596.7938665272695,1,1
86,86,11200,옥수동,2006-01-13,현대,4,63.13,9,1990,26450,418.97671471566605,1,1
87,87,11200,옥수동,2006-01-14,삼성,250,59.7,15,1999,27400,458.9614740368509,1,1
88,88,11200,옥수동,2006-01-14,극동그린,436,114.32,9,1997,46000,402.3792862141358,1,1
109,109,11200,응봉동,2006-01-11,금호현대,98,79.8,11,1990,36600,458.6466165413534,1,1
110,110,11200,응봉동,2006-01-14,대림(2차),97,84.53,3,1989,33800,399.8580385661895,1,1
119,119,11200,하왕십리동,2006-01-11,무학현대,992,84.675,10,1996,24700,291.7035724830233,1,1
129,129,11200,행당동,2006-01-12,서울숲 한신 더 휴,349,84.95,2,2003,40450,476.1624484991171,1,1
130,130,11200,행당동,2006-01-13,대림e-편한세상,347,84.87,7,2000,34000,400.6127017791917,1,1
131,131,11200,행당동,2006-01-13,행당 한진타운,346,84.71,6,2000,39250,463.3455318144257,1,1
132,132,11200,행당동,2006-01-14,대림e-편한세상,347,59.96,3,2000,23800,396.93128752501667,1,1
133,133,11200,행당동,2006-01-14,대림e-편한세상,347,59.96,15,2000,24000,400.266844563042,1,1
