,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28502,28502,11200,금호동1가,2017-04-24,벽산,633,84.82,8,2001,57900,682.6220231077576,590,1
28503,28503,11200,금호동1가,2017-04-24,벽산,633,84.82,11,2001,58250,686.7484083942467,590,1
28504,28504,11200,금호동1가,2017-04-25,벽산,633,84.82,19,2001,59800,705.0224003772696,590,1
28505,28505,11200,금호동1가,2017-04-26,벽산,633,84.82,8,2001,56000,660.2216458382458,590,1
28506,28506,11200,금호동1가,2017-04-26,벽산,633,84.82,7,2001,54300,640.1792030181562,590,1
28507,28507,11200,금호동1가,2017-04-28,벽산,633,114.57,16,2001,60000,523.6973029588897,590,1
28508,28508,11200,금호동1가,2017-04-28,벽산,633,59.9,3,2001,41300,689.4824707846411,590,1
28509,28509,11200,금호동1가,2017-04-29,금호삼성래미안,1500,84.45,5,2001,58000,686.7969212551806,590,1
28510,28510,11200,금호동1가,2017-04-29,금호삼성래미안,1500,59.95,12,2001,51000,850.7089241034195,590,1
28528,28528,11200,금호동2가,2017-04-24,래미안하이리버,1217,59.99,2,2012,60000,1000.1666944490748,590,1
28529,28529,11200,금호동2가,2017-04-24,금호자이1차,1215,59.98,15,2012,60000,1000.3334444814939,590,1
28530,28530,11200,금호동2가,2017-04-24,신금호파크자이,1,59.98,3,2016,65000,1083.6945648549518,590,1
28531,28531,11200,금호동2가,2017-04-25,래미안하이리버,1217,59.99,5,2012,61900,1031.8386397732954,590,1
28532,28532,11200,금호동2가,2017-04-25,래미안하이리버,1217,84.98,18,2012,73200,861.3791480348317,590,1
28533,28533,11200,금호동2가,2017-04-27,신금호파크자이,1,59.98,4,2016,66700,1112.0373457819273,590,1
28534,28534,11200,금호동2가,2017-04-27,금호자이1차,1215,84.98,7,2012,70500,829.6069663450223,590,1
28535,28535,11200,금호동2가,2017-04-28,신금호파크자이,1,59.98,8,2016,68000,1133.7112370790264,590,1
28536,28536,11200,금호동2가,2017-04-29,래미안하이리버,1217,114.32,18,2012,92700,810.8817354793563,590,1
28537,28537,11200,금호동2가,2017-04-29,래미안하이리버,1217,59.99,3,2012,63000,1050.1750291715286,590,1
28552,28552,11200,금호동3가,2017-04-27,금호한신,1662,59.99,14,2005,50650,844.307384564094,590,1
28553,28553,11200,금호동3가,2017-04-28,두산,1331,84.99,2,1994,46500,547.1231909636429,590,1
28572,28572,11200,금호동4가,2017-04-23,대우,800,84.96,15,2001,66500,782.7212806026366,590,1
28573,28573,11200,금호동4가,2017-04-24,대우,800,59.97,13,2001,50000,833.7502084375521,590,1
28574,28574,11200,금호동4가,2017-04-24,대우,800,59.97,24,2001,53000,883.7752209438053,590,1
28575,28575,11200,금호동4가,2017-04-25,서울숲푸르지오,340,59.99,12,2007,64000,1066.844474079013,590,1
28576,28576,11200,금호동4가,2017-04-25,대우,800,84.71,21,2001,60000,708.2989021367017,590,1
