,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33874,33874,11200,금호동3가,2018-07-04,두산,1331,79.08,12,1994,69000,872.5341426403642,652,1
33875,33875,11200,금호동3가,2018-07-07,금호자이2차,700,59.9912,6,2012,75000,1250.1833602261665,652,1
33882,33882,11200,금호동4가,2018-07-02,대우,800,59.97,22,2001,67500,1125.5627813906954,652,1
33883,33883,11200,금호동4가,2018-07-05,서울숲푸르지오2차,235,59.861999999999995,3,2012,88000,1470.047776552738,652,1
33890,33890,11200,마장동,2018-07-03,세림,784,40.86,1,1986,43000,1052.3739598629465,652,1
33891,33891,11200,마장동,2018-07-03,현대,818,134.79,11,1998,73000,541.5832035017435,652,1
33892,33892,11200,마장동,2018-07-07,마장동중앙하이츠,819,84.8,13,1999,64500,760.6132075471698,652,1
33910,33910,11200,상왕십리동,2018-07-05,텐즈힐(2구역),811,127.44,20,2014,117000,918.0790960451977,652,1
33914,33914,11200,성수동1가,2018-07-02,한진타운,704,59.4,2,1994,75800,1276.0942760942762,652,1
33915,33915,11200,성수동1가,2018-07-04,강변동양,479-1,84.56,7,2001,145000,1714.7587511825923,652,1
33916,33916,11200,성수동1가,2018-07-04,강변동양,479-1,84.95,6,2001,143000,1683.343143025309,652,1
33917,33917,11200,성수동1가,2018-07-05,쌍용,706,59.76,2,1997,64700,1082.6639892904952,652,1
33918,33918,11200,성수동1가,2018-07-05,LIG건영,710,84.941,10,2002,112000,1318.5622961820557,652,1
33939,33939,11200,성수동2가,2018-07-02,강변금호타운,830,59.67,7,1994,99000,1659.1251885369531,652,1
33940,33940,11200,성수동2가,2018-07-07,강변현대,400,78.96,13,1994,105000,1329.7872340425533,652,1
33950,33950,11200,송정동,2018-07-07,건영,90,110.08,11,2000,59500,540.515988372093,652,1
33952,33952,11200,옥수동,2018-07-01,옥수파크힐스 117동~125동,528-1,84.3,16,2016,115000,1364.1755634638198,652,1
33953,33953,11200,옥수동,2018-07-04,래미안 옥수 리버젠,561,84.81,1,2012,102500,1208.583893408796,652,1
33954,33954,11200,옥수동,2018-07-05,옥수파크힐스 117동~125동,528-1,59.77,5,2016,100500,1681.4455412414254,652,1
33955,33955,11200,옥수동,2018-07-05,삼성,250,114.666,8,1999,116500,1015.9942790365061,652,1
33956,33956,11200,옥수동,2018-07-07,삼성,250,84.822,3,1999,93700,1104.6662422484733,652,1
33979,33979,11200,응봉동,2018-07-02,금호현대,98,59.91,1,1990,47000,784.5100984810549,652,1
33990,33990,11200,하왕십리동,2018-07-02,청계벽산,258,84.94,11,1996,69500,818.2246291499882,652,1
33991,33991,11200,하왕십리동,2018-07-05,왕십리 지웰,1064,84.95700000000001,3,2009,66700,785.103052132255,652,1
33992,33992,11200,하왕십리동,2018-07-07,왕십리풍림아이원,1061,59.93600000000001,17,2004,61000,1017.7522690870261,652,1
34011,34011,11200,행당동,2018-07-06,서울숲더샵,377,150.2,36,2014,175000,1165.1131824234355,652,1
34012,34012,11200,행당동,2018-07-07,두산,345,59.94,20,1997,56000,934.2676009342676,652,1
