,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
35208,35208,11230,답십리동,2019-05-13,우성그린,989-1,84.98,10,1997,49000,576.6062602965403,697,1
35209,35209,11230,답십리동,2019-05-14,두산위브,998,84.91,14,2007,71000,836.1794841596985,697,1
35210,35210,11230,답십리동,2019-05-16,동서울한양,41,76.41,9,1989,44000,575.8408585263709,697,1
35211,35211,11230,답십리동,2019-05-16,대림,808,84.66,1,2003,51000,602.4096385542169,697,1
35212,35212,11230,답십리동,2019-05-16,청계 지웰,498-7,19.525,11,2012,14250,729.8335467349552,697,1
35213,35213,11230,답십리동,2019-05-18,두산위브,998,84.91,16,2007,71000,836.1794841596985,697,1
35235,35235,11230,용두동,2019-05-12,용두 두산위브,791,59.99,14,2009,67000,1116.8528088014668,697,1
35236,35236,11230,용두동,2019-05-17,래미안 허브리츠,792,84.96,12,2011,80000,941.6195856873824,697,1
35237,35237,11230,용두동,2019-05-18,용두 두산위브,791,84.99,2,2009,69000,811.8602188492764,697,1
35247,35247,11230,이문동,2019-05-18,대림e-편한세상,225,59.958,7,2003,52500,875.6129290503353,697,1
35248,35248,11230,이문동,2019-05-18,대림e-편한세상,225,114.93700000000001,5,2003,68000,591.6284573287975,697,1
35263,35263,11230,장안동,2019-05-12,장안삼성쉐르빌,371-1,122.58,7,2002,51000,416.05482134116494,697,1
35264,35264,11230,장안동,2019-05-13,장안푸르미에,466-5,12.9463,3,2013,11800,911.4573275762186,697,1
35265,35265,11230,장안동,2019-05-13,장안푸르미에,466-5,12.4972,3,2013,11800,944.2115033767565,697,1
35266,35266,11230,장안동,2019-05-14,스타파크아파트,456-8,59.95,6,2016,37500,625.5212677231026,697,1
35267,35267,11230,장안동,2019-05-14,르메이에르1차(344-1),344-1,84.77,7,2004,43500,513.1532381738823,697,1
35268,35268,11230,장안동,2019-05-15,태솔아파트3차,346-1,57.98,10,2018,36900,636.4263539151432,697,1
35269,35269,11230,장안동,2019-05-16,장안뉴시티,372-5,17.53,7,2012,10000,570.4506560182543,697,1
35270,35270,11230,장안동,2019-05-16,선일크라시아,344-5,66.13,6,2008,31800,480.87101164373206,697,1
35271,35271,11230,장안동,2019-05-16,신부파스카(563),563,84.99,9,2005,51500,605.9536416048948,697,1
35272,35272,11230,장안동,2019-05-18,U포그니 2차,586,67.02,2,2018,41000,611.7576842733513,697,1
35296,35296,11230,제기동,2019-05-13,한신아파트,1212,84.76,17,2004,61000,719.6790939122227,697,1
35297,35297,11230,제기동,2019-05-14,안암골벽산,153,59.94,4,2003,55000,917.5842509175843,697,1
35315,35315,11230,휘경동,2019-05-14,휘경베스트빌현대,52,114.88,19,2000,56500,491.8175487465181,697,1
35316,35316,11230,휘경동,2019-05-15,롯데낙천대,109,82.82,14,2003,59500,718.4255010866941,697,1
35317,35317,11230,휘경동,2019-05-18,주공2,57,39.98,10,2001,33800,845.422711355678,697,1
