,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
5017,5017,11590,노량진동,2007-12-20,신동아리버파크,325,84.88,15,2001,49500,583.1762488218662,102,1
5030,5030,11590,대방동,2007-12-17,대방1차e-편한세상,508,84.32,3,2003,61000,723.4345351043644,102,1
5031,5031,11590,대방동,2007-12-17,대림아파트,501,59.84,12,1993,34500,576.5374331550802,102,1
5032,5032,11590,대방동,2007-12-20,주공2,503,59.97,6,1995,34500,575.2876438219109,102,1
5033,5033,11590,대방동,2007-12-20,주공2,503,51.66,10,1995,27900,540.0696864111499,102,1
5034,5034,11590,대방동,2007-12-22,대림아파트,501,134.25,5,1993,90000,670.391061452514,102,1
5035,5035,11590,대방동,2007-12-22,대방1차e-편한세상,508,84.32,12,2003,64300,762.5711574952562,102,1
5036,5036,11590,대방동,2007-12-22,우정,505,59.89,14,1999,25400,424.1108699282017,102,1
5041,5041,11590,동작동,2007-12-18,이수교KCC스위첸,332,120.71,10,2006,75000,621.3238339822716,102,1
5064,5064,11590,사당동,2007-12-17,사당우성2,105,46.75,1,1993,22000,470.5882352941176,102,1
5065,5065,11590,사당동,2007-12-18,현대,169-32,120.03,9,1991,57000,474.88127968007996,102,1
5066,5066,11590,사당동,2007-12-18,르메이에르,1141,84.75,12,2001,32000,377.5811209439528,102,1
5067,5067,11590,사당동,2007-12-18,사당롯데캐슬2차,1149,84.61399999999999,3,2004,53700,634.6467487649799,102,1
5068,5068,11590,사당동,2007-12-18,현대주택조합,산25-2,84.99,12,1993,45000,529.4740557712672,102,1
5069,5069,11590,사당동,2007-12-18,진흥아리엘,1142,84.9713,1,2004,32000,376.59774535637325,102,1
5070,5070,11590,사당동,2007-12-18,사당우성2,105,46.75,13,1993,25400,543.3155080213904,102,1
5071,5071,11590,사당동,2007-12-19,대림(169-8),169-8,84.91,8,1990,56000,659.5218466611707,102,1
5072,5072,11590,사당동,2007-12-19,삼익그린뷰,1150,84.9941,13,2003,39000,458.85537937339177,102,1
5073,5073,11590,사당동,2007-12-20,신동아4,105,59.89,13,1993,39500,659.5424945733845,102,1
5074,5074,11590,사당동,2007-12-21,삼성래미안,1133,114.50200000000001,14,2003,75000,655.0103928315662,102,1
5075,5075,11590,사당동,2007-12-21,사당우성3,105,46.75,5,1993,26000,556.1497326203208,102,1
5076,5076,11590,사당동,2007-12-22,사당우성2,105,59.89,14,1993,40000,667.8911337451996,102,1
5077,5077,11590,사당동,2007-12-22,르메이에르,1141,59.4,13,2001,26250,441.9191919191919,102,1
5111,5111,11590,상도동,2007-12-16,쌍용스윗닷홈,418,59.578,8,2003,35000,587.4651717076773,102,1
5112,5112,11590,상도동,2007-12-17,상도동삼호아파트,408,114.63,2,1994,47750,416.5576201692402,102,1
5113,5113,11590,상도동,2007-12-17,포스코더샵,521,84.995,1,2007,41300,485.91093593740806,102,1
5114,5114,11590,상도동,2007-12-17,동아,409,83.09,4,1995,26500,318.9312793356601,102,1
5115,5115,11590,상도동,2007-12-18,포스코더샵,521,84.992,12,2007,52000,611.8222891566264,102,1
5116,5116,11590,상도동,2007-12-18,중앙하이츠빌,415,84.9883,13,2003,49000,576.5499486399893,102,1
5117,5117,11590,상도동,2007-12-22,아이파크,416,84.96,12,2004,52500,617.9378531073447,102,1
5146,5146,11590,신대방동,2007-12-17,현대,707,84.57,16,1996,46400,548.6579165188601,102,1
5147,5147,11590,신대방동,2007-12-17,신대방경남,712,78.19,16,2003,38500,492.39033124440465,102,1
5148,5148,11590,신대방동,2007-12-19,우성1,565,126.16,12,1988,66500,527.1084337349398,102,1
5149,5149,11590,신대방동,2007-12-19,현대,707,84.57,3,1996,41400,489.53529620432784,102,1
5150,5150,11590,신대방동,2007-12-20,보라매나산스위트,395-68,219.51,11,1996,69100,314.792036809257,102,1
5151,5151,11590,신대방동,2007-12-22,롯데낙천대,713,55.4561,15,2003,33100,596.8685140137875,102,1
5152,5152,11590,신대방동,2007-12-22,롯데낙천대,713,55.4561,9,2003,33000,595.065285874773,102,1
5167,5167,11590,흑석동,2007-12-18,한강현대,28,66.225,9,1988,51500,777.6519441298603,102,1
