,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
42868,42868,11470,목동,2017-04-16,목동신시가지3,903,64.98,11,1986,78000,1200.3693444136657,589,1
42869,42869,11470,목동,2017-04-16,목동신시가지4,904,48.69,8,1986,57400,1178.8868350790717,589,1
42870,42870,11470,목동,2017-04-16,신한이모르젠,960,52.26,11,2006,30500,583.6203597397628,589,1
42871,42871,11470,목동,2017-04-16,목동신시가지4,904,47.25,10,1986,61300,1297.3544973544974,589,1
42872,42872,11470,목동,2017-04-17,목동신시가지2,902,65.82,8,1986,78000,1185.0501367365544,589,1
42873,42873,11470,목동,2017-04-17,목동청구한신아파트,929,84.76,11,1997,72000,849.4572911750826,589,1
42874,42874,11470,목동,2017-04-17,목동신시가지6,911,65.1,6,1986,79300,1218.125960061444,589,1
42875,42875,11470,목동,2017-04-17,건영,928,84.27,9,1994,37500,444.99822000712,589,1
42876,42876,11470,목동,2017-04-17,목동현대1,932,59.9,6,1997,62000,1035.058430717863,589,1
42877,42877,11470,목동,2017-04-17,부영2,908-28,149.28,16,2000,107500,720.123258306538,589,1
42878,42878,11470,목동,2017-04-18,목동보미리즌빌,739-1,84.54,10,2006,35800,423.4681807428436,589,1
42879,42879,11470,목동,2017-04-19,삼익,933,84.88,8,1997,62700,738.6899151743638,589,1
42880,42880,11470,목동,2017-04-19,삼익,933,84.88,4,1997,59000,695.0989632422244,589,1
42881,42881,11470,목동,2017-04-19,하이페리온2,961,136.08100000000002,27,2006,133000,977.3590729051078,589,1
42882,42882,11470,목동,2017-04-19,목동대림,405,84.82,4,1994,63700,751.0021221410045,589,1
42883,42883,11470,목동,2017-04-20,목동신시가지4,904,47.25,19,1986,60300,1276.1904761904761,589,1
42884,42884,11470,목동,2017-04-20,목동신시가지7,925,66.6,12,1986,85600,1285.2852852852855,589,1
42885,42885,11470,목동,2017-04-20,목동신시가지2,902,95.22,2,1986,110300,1158.3700903171602,589,1
42886,42886,11470,목동,2017-04-20,목동신시가지4,904,47.25,11,1986,60000,1269.8412698412699,589,1
42887,42887,11470,목동,2017-04-20,목동신시가지4,904,48.69,9,1986,60000,1232.2858903265558,589,1
42888,42888,11470,목동,2017-04-20,월드메르디앙3,947,101.97,11,2003,90000,882.61253309797,589,1
42889,42889,11470,목동,2017-04-20,목동노블레스,945,81.26,12,2007,48300,594.38838296825,589,1
42890,42890,11470,목동,2017-04-21,목동신시가지6,911,47.94,20,1986,60000,1251.5644555694619,589,1
42891,42891,11470,목동,2017-04-21,금호아파트(768),768-5,59.67,3,1995,23000,385.45332662979723,589,1
42892,42892,11470,목동,2017-04-21,목동신시가지1,901,125.44,2,1985,140000,1116.0714285714287,589,1
42893,42893,11470,목동,2017-04-21,정은스카이빌(959),959,84.2,4,2006,36750,436.4608076009501,589,1
42894,42894,11470,목동,2017-04-21,롯데캐슬위너,956,59.98,14,2005,53500,891.9639879959988,589,1
42895,42895,11470,목동,2017-04-22,목동신시가지3,903,64.98,3,1986,76700,1180.363188673438,589,1
42896,42896,11470,목동,2017-04-22,목동성원초원,751-4,59.9,7,1999,39000,651.0851419031719,589,1
42897,42897,11470,목동,2017-04-22,트라팰리스 웨스턴에비뉴,962,124.95,31,2009,130000,1040.4161664665867,589,1
42898,42898,11470,목동,2017-04-22,목동신시가지4,904,96.36,7,1986,109500,1136.3636363636363,589,1
42899,42899,11470,목동,2017-04-22,성원2,709-2,79.21,1,2000,40500,511.29907839919207,589,1
42900,42900,11470,목동,2017-04-22,금호어울림,951,84.99,2,2004,55900,657.7244381691964,589,1
42977,42977,11470,신월동,2017-04-17,나산,217-2,59.9,1,1997,18500,308.8480801335559,589,1
42978,42978,11470,신월동,2017-04-18,신정두산위브,1055,75.63,7,2012,43300,572.524130635991,589,1
42979,42979,11470,신월동,2017-04-18,신월동방원,1032,84.86,13,2004,34600,407.7303794485034,589,1
42980,42980,11470,신월동,2017-04-18,미진,510-7,84.66,2,2005,29000,342.5466572171037,589,1
42981,42981,11470,신월동,2017-04-20,금하뜨라네,142-14,84.79,3,2008,33000,389.19683924991153,589,1
42982,42982,11470,신월동,2017-04-20,청솔,446-2,59.31,6,2001,24700,416.4559096273815,589,1
42983,42983,11470,신월동,2017-04-20,장수마을,1037,84.09,12,2008,37300,443.57236294446426,589,1
42984,42984,11470,신월동,2017-04-21,서울가든,475,100.8,4,1985,35000,347.22222222222223,589,1
42985,42985,11470,신월동,2017-04-22,벽산블루밍2단지,1023,59.821999999999996,19,2003,33400,558.3230249740899,589,1
42986,42986,11470,신월동,2017-04-22,우림,593-14,58.17,6,1997,19900,342.10073921265257,589,1
42987,42987,11470,신월동,2017-04-22,신월시영,987-1,43.2,9,1988,21000,486.1111111111111,589,1
42988,42988,11470,신월동,2017-04-22,신월시영,987-1,43.2,4,1988,21900,506.9444444444444,589,1
42989,42989,11470,신월동,2017-04-22,보람쉬움1,416-1,58.15,6,2003,29700,510.74806534823733,589,1
42990,42990,11470,신월동,2017-04-22,코아루2단지,1058,84.95,5,2010,32000,376.6921718658034,589,1
42991,42991,11470,신월동,2017-04-22,신도브래뉴2차,1031,74.23,3,2004,32500,437.8283712784588,589,1
42992,42992,11470,신월동,2017-04-22,신월시영,987-1,43.2,6,1988,21000,486.1111111111111,589,1
43081,43081,11470,신정동,2017-04-16,목동신시가지14,329,71.4,10,1987,69000,966.3865546218486,589,1
43082,43082,11470,신정동,2017-04-16,학마을1단지,1293,49.99,13,2000,25900,518.1036207241448,589,1
43083,43083,11470,신정동,2017-04-17,목동신시가지14,329,71.4,15,1988,63740,892.7170868347338,589,1
43084,43084,11470,신정동,2017-04-17,청원,911-8,49.68,6,2002,21500,432.76972624798714,589,1
43085,43085,11470,신정동,2017-04-18,신트리3,1276,84.8,4,2000,47500,560.1415094339623,589,1
43086,43086,11470,신정동,2017-04-18,목동신시가지12,326,64.65,1,1988,66500,1028.6156225831398,589,1
43087,43087,11470,신정동,2017-04-18,목동신시가지14,329,71.4,6,1988,70500,987.3949579831932,589,1
43088,43088,11470,신정동,2017-04-18,목동신시가지13,327,156.62,5,1987,130000,830.0344783552547,589,1
43089,43089,11470,신정동,2017-04-18,목동신시가지10,311,70.2,10,1988,75000,1068.3760683760684,589,1
43090,43090,11470,신정동,2017-04-19,목동신시가지13,327,122.3,13,1987,108000,883.0744071954211,589,1
43091,43091,11470,신정동,2017-04-19,대성유니드2차,1198-3,59.95,5,2004,30400,507.08924103419514,589,1
43092,43092,11470,신정동,2017-04-19,현대쉐르빌,1196-16,81.39,2,2000,23200,285.04730310849,589,1
43093,43093,11470,신정동,2017-04-20,세양청마루,1306,59.98,1,2006,40800,680.2267422474158,589,1
43094,43094,11470,신정동,2017-04-20,목동신시가지10,311,105.58,2,1987,93800,888.4258382269369,589,1
43095,43095,11470,신정동,2017-04-20,목동신시가지10,311,70.2,4,1987,71800,1022.7920227920227,589,1
43096,43096,11470,신정동,2017-04-20,삼천리,997-6,59.03,2,1997,31800,538.7091309503642,589,1
43097,43097,11470,신정동,2017-04-21,목동신시가지9,312,71.37,6,1987,71000,994.8157489141095,589,1
43098,43098,11470,신정동,2017-04-21,중앙하이츠,1314,104.62,7,2010,59000,563.9457082775759,589,1
43099,43099,11470,신정동,2017-04-21,신트리1,1259,49.8,5,1999,29000,582.3293172690763,589,1
43100,43100,11470,신정동,2017-04-21,목동신시가지11,325,51.48,7,1988,51500,1000.3885003885005,589,1
43101,43101,11470,신정동,2017-04-21,목동신시가지13,327,98.63,12,1987,93000,942.9179762749671,589,1
43102,43102,11470,신정동,2017-04-21,목동신시가지10,311,127.21,4,1987,115000,904.0169797971859,589,1
