,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
55452,55452,11710,가락동,2017-03-27,동구햇살,183,69.4,5,2002,37500,540.3458213256483,586,1
55453,55453,11710,가락동,2017-03-27,프라자,199,133.76,3,1985,76000,568.1818181818182,586,1
55454,55454,11710,가락동,2017-03-28,가락(1차)쌍용아파트,140,59.92,8,1997,50000,834.4459279038718,586,1
55455,55455,11710,가락동,2017-03-28,현대(5차),161-2,54.0,7,1989,54000,1000.0,586,1
55456,55456,11710,가락동,2017-03-29,삼환,176,84.704,2,1985,60500,714.2519833774085,586,1
55457,55457,11710,가락동,2017-03-29,가락미륭아파트,138,83.58,11,1986,57000,681.981335247667,586,1
55458,55458,11710,가락동,2017-03-29,성원상떼빌,80,108.65,5,2006,58500,538.4261389783709,586,1
55459,55459,11710,가락동,2017-03-30,가락미륭아파트,138,64.26,4,1986,47800,743.8530967942733,586,1
55460,55460,11710,가락동,2017-03-30,한화오벨리스크,Jan-78,25.32,15,2004,18200,718.7993680884676,586,1
55461,55461,11710,가락동,2017-03-31,가락미륭아파트,138,50.0,9,1986,41600,832.0,586,1
55462,55462,11710,가락동,2017-03-31,가락(1차)쌍용아파트,140,84.69,3,1997,59700,704.9238398866454,586,1
55463,55463,11710,가락동,2017-03-31,가락(1차)쌍용아파트,140,59.92,13,1997,52000,867.8237650200267,586,1
55496,55496,11710,거여동,2017-03-27,거여4단지,293,39.6,12,1997,31000,782.8282828282828,586,1
55497,55497,11710,거여동,2017-03-27,거여1단지,290,39.6,2,1997,28200,712.1212121212121,586,1
55498,55498,11710,거여동,2017-03-28,우방1,356,84.9,12,1999,48000,565.3710247349823,586,1
55499,55499,11710,거여동,2017-03-30,거여1단지,290,49.8,7,1997,36000,722.8915662650603,586,1
55500,55500,11710,거여동,2017-03-30,거여5단지,294,59.74,1,1997,39500,661.1985269501172,586,1
55501,55501,11710,거여동,2017-03-31,거여1단지,290,49.8,7,1997,37000,742.9718875502008,586,1
55513,55513,11710,마천동,2017-03-27,신동아,20,84.71,7,2001,42800,505.2532168575139,586,1
55514,55514,11710,마천동,2017-03-27,마천동금호타운1,304,84.92,9,1998,48000,565.2378709373528,586,1
55515,55515,11710,마천동,2017-03-31,신동아,20,84.71,17,2001,44000,519.4191949002479,586,1
55560,55560,11710,문정동,2017-03-27,현대(62-5),May-62,81.43,3,1993,47000,577.1828564411151,586,1
55561,55561,11710,문정동,2017-03-28,주성아트빌,Nov-61,84.95,5,2002,47800,562.6839317245439,586,1
55562,55562,11710,문정동,2017-03-30,건영1,Mar-72,84.81,6,1996,57500,677.9860865463978,586,1
55563,55563,11710,문정동,2017-03-30,건영1,Mar-72,84.81,12,1996,60000,707.4637424831977,586,1
55564,55564,11710,문정동,2017-03-30,올림픽훼밀리타운,150,136.325,5,1988,109000,799.5598752980012,586,1
55565,55565,11710,문정동,2017-03-30,문정시영,145,25.65,11,1989,21700,846.0038986354776,586,1
55566,55566,11710,문정동,2017-03-31,문정래미안,1,120.97,11,2004,82000,677.8540133917501,586,1
55567,55567,11710,문정동,2017-03-31,문정시영,145,46.26,12,1989,37300,806.3121487246001,586,1
55568,55568,11710,문정동,2017-03-31,동부브리앙뜨1,74,83.07,5,2003,46750,562.7783796797881,586,1
55569,55569,11710,문정동,2017-03-31,현대(62-5),May-62,81.43,3,1993,48900,600.5157804249047,586,1
55570,55570,11710,문정동,2017-03-31,문정래미안,1,150.58,15,2004,87000,577.7659715765706,586,1
55602,55602,11710,방이동,2017-03-26,올림픽선수기자촌1단지,89,100.82,8,1988,110000,1091.0533624280897,586,1
55603,55603,11710,방이동,2017-03-27,코오롱아파트,212-8,84.95,7,1991,59500,700.4120070629782,586,1
55604,55604,11710,방이동,2017-03-27,올림픽선수기자촌3단지,89,148.77,8,1988,168000,1129.2599314377899,586,1
55605,55605,11710,방이동,2017-03-27,올림픽선수기자촌3단지,89,128.97,1,1988,145000,1124.292471117314,586,1
55606,55606,11710,방이동,2017-03-28,코오롱아파트,212-8,84.95,13,1991,62000,729.8410829899941,586,1
55607,55607,11710,방이동,2017-03-31,대림,217,125.075,3,1985,89500,715.5706576054367,586,1
55608,55608,11710,삼전동,2017-03-29,현대1,39,80.01,5,1989,51300,641.1698537682789,586,1
55637,55637,11710,송파동,2017-03-27,금강KCC,164,84.99,13,2003,56900,669.4905282974468,586,1
55638,55638,11710,송파동,2017-03-27,성지,171,66.18,1,1992,43500,657.2982774252039,586,1
