,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
28172,28172,11200,금호동1가,2017-03-18,금호삼성래미안,1500,59.95,6,2001,49800,830.6922435362802,584,1
28173,28173,11200,금호동1가,2017-03-18,벽산,633,84.82,20,2001,59500,701.4854987031362,584,1
28183,28183,11200,금호동2가,2017-03-13,래미안하이리버,1217,59.99,20,2012,64000,1066.844474079013,584,1
28184,28184,11200,금호동2가,2017-03-13,래미안하이리버,1217,59.99,15,2012,64500,1075.1791965327554,584,1
28185,28185,11200,금호동2가,2017-03-13,래미안하이리버,1217,84.99,11,2012,74300,874.2204965290034,584,1
28186,28186,11200,금호동2가,2017-03-18,래미안하이리버,1217,84.98,17,2012,74800,880.2071075547187,584,1
28203,28203,11200,금호동3가,2017-03-13,두산,1331,84.99,5,1994,51500,605.9536416048948,584,1
28204,28204,11200,금호동3가,2017-03-13,금호자이2차,700,84.9796,2,2012,60000,706.0518053744663,584,1
28205,28205,11200,금호동3가,2017-03-15,금호1차푸르지오,917,84.92,12,2005,59000,694.7715496938295,584,1
28206,28206,11200,금호동3가,2017-03-18,금호자이2차,700,59.9167,1,2012,51500,859.5266428224519,584,1
28222,28222,11200,금호동4가,2017-03-14,브라운스톤금호,1507,84.838,7,2007,64300,757.9150852212452,584,1
28223,28223,11200,금호동4가,2017-03-16,서울숲푸르지오,340,84.87,16,2007,85400,1006.2448450571462,584,1
28224,28224,11200,금호동4가,2017-03-17,롯데,1250,84.99,5,2003,56800,668.3139192846218,584,1
28225,28225,11200,금호동4가,2017-03-18,대우,800,59.97,8,2001,52500,875.4377188594298,584,1
28226,28226,11200,금호동4가,2017-03-18,대우,800,59.97,10,2001,51000,850.4252126063031,584,1
28246,28246,11200,마장동,2017-03-13,대성유니드,825,114.52,11,2004,59000,515.1938526021656,584,1
28247,28247,11200,마장동,2017-03-18,금호어울림,820,59.97,18,2006,54500,908.7877271969318,584,1
28248,28248,11200,마장동,2017-03-18,삼성홈타운,834,14.27,4,2015,18300,1282.4106517168887,584,1
28265,28265,11200,사근동,2017-03-14,중앙하이츠,199,71.85,11,1989,34500,480.16701461377875,584,1
28269,28269,11200,상왕십리동,2017-03-14,텐즈힐(2구역),811,55.2,4,2014,58700,1063.4057971014493,584,1
28270,28270,11200,상왕십리동,2017-03-15,텐즈힐(2구역),811,59.98,6,2014,65000,1083.6945648549518,584,1
28271,28271,11200,상왕십리동,2017-03-16,텐즈힐(2구역),811,125.6,5,2014,90000,716.5605095541401,584,1
28272,28272,11200,상왕십리동,2017-03-18,텐즈힐(2구역),811,84.92,6,2014,74900,882.0065944418276,584,1
28286,28286,11200,성수동1가,2017-03-12,동아그린,708,84.91,2,1999,49000,577.0816158285244,584,1
28287,28287,11200,성수동1가,2017-03-13,LIG건영,710,73.91199999999999,12,2002,69700,943.0133131291267,584,1
28288,28288,11200,성수동1가,2017-03-13,한진타운,704,59.4,12,1994,57250,963.8047138047139,584,1
28289,28289,11200,성수동1가,2017-03-13,동아,656-320,95.85,5,1983,75000,782.472613458529,584,1
28290,28290,11200,성수동1가,2017-03-14,신장미,656-421,68.66,2,1983,80000,1165.1616661811827,584,1
28291,28291,11200,성수동1가,2017-03-16,대우2,709,59.83,7,1999,44800,748.788233327762,584,1
28292,28292,11200,성수동1가,2017-03-16,쌍용,706,84.78,19,1997,60000,707.7140835102618,584,1
28293,28293,11200,성수동1가,2017-03-17,한진타운,704,84.21,12,1994,69500,825.317658235364,584,1
28294,28294,11200,성수동1가,2017-03-17,쌍용,706,84.78,19,1997,59900,706.5345600377448,584,1
28295,28295,11200,성수동1가,2017-03-17,우방,705,60.0,8,1997,40500,675.0,584,1
28296,28296,11200,성수동1가,2017-03-18,우성,716,84.66,6,2004,47500,561.0678006142216,584,1
28297,28297,11200,성수동1가,2017-03-18,한진타운,704,59.4,3,1994,54000,909.0909090909091,584,1
28298,28298,11200,성수동1가,2017-03-18,동아,656-320,95.85,7,1983,75300,785.6025039123631,584,1
28299,28299,11200,성수동1가,2017-03-18,LIG건영,710,84.95200000000001,11,2002,80000,941.7082587814293,584,1
28319,28319,11200,성수동2가,2017-03-12,강변현대,400,78.96,10,1994,67500,854.8632218844986,584,1
28320,28320,11200,성수동2가,2017-03-12,롯데캐슬파크,835,81.567,15,2003,68800,843.4783674770434,584,1
28321,28321,11200,성수동2가,2017-03-14,한신한강,442,59.95,8,2000,64000,1067.5562969140951,584,1
28322,28322,11200,성수동2가,2017-03-15,대우1,279-50,84.6,11,1999,42500,502.3640661938535,584,1
28323,28323,11200,성수동2가,2017-03-18,현대I-PARK,834,104.56,7,2003,71000,679.0359602142311,584,1
28324,28324,11200,성수동2가,2017-03-18,E-아름다운세상,846,70.71,6,2014,41700,589.7327110733985,584,1
