,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
44594,44594,11500,가양동,2016-05-22,가양강나루현대,448-1,59.76,12,1999,40250,673.5274431057563,542,1
44595,44595,11500,가양동,2016-05-23,한강타운,1460,84.99,14,1993,45000,529.4740557712672,542,1
44596,44596,11500,가양동,2016-05-23,가양6단지,1485,58.65,15,1992,35000,596.7604433077579,542,1
44597,44597,11500,가양동,2016-05-24,동신대아,1459,101.97,8,1993,51000,500.1471020888497,542,1
44598,44598,11500,가양동,2016-05-24,한강타운,1460,84.99,10,1993,47700,561.2424991175433,542,1
44599,44599,11500,가양동,2016-05-24,가양2단지(성지),1461,39.6,5,1992,26000,656.5656565656566,542,1
44600,44600,11500,가양동,2016-05-25,가양6단지,1485,49.5,5,1992,32500,656.5656565656566,542,1
44601,44601,11500,가양동,2016-05-26,보광드림타운,448-10,84.22,7,2003,39300,466.63500356209926,542,1
44602,44602,11500,가양동,2016-05-26,가양2단지(성지),1461,49.56,11,1992,32500,655.770782889427,542,1
44603,44603,11500,가양동,2016-05-27,가양2단지(성지),1461,49.56,11,1992,31800,641.6464891041162,542,1
44604,44604,11500,가양동,2016-05-27,강서한강자이,1500,59.9882,3,2013,54500,908.5120073614478,542,1
44605,44605,11500,가양동,2016-05-27,가양2단지(성지),1461,49.56,7,1992,32000,645.682001614205,542,1
44606,44606,11500,가양동,2016-05-27,중앙하이츠,1467,119.85,3,1999,47000,392.15686274509807,542,1
44607,44607,11500,가양동,2016-05-27,강서한강월드메르디앙,1462,84.9,3,2006,47000,553.5924617196702,542,1
44608,44608,11500,가양동,2016-05-27,강변,1475,49.5,8,1992,32000,646.4646464646464,542,1
44609,44609,11500,가양동,2016-05-28,빛고을우방,448-9,84.87,6,1999,39000,459.5263343937787,542,1
44610,44610,11500,가양동,2016-05-28,강변,1475,49.5,11,1992,30800,622.2222222222222,542,1
44611,44611,11500,가양동,2016-05-28,강서한강자이,1500,84.9903,16,2013,64000,753.0271101525703,542,1
44612,44612,11500,가양동,2016-05-28,가양도시개발9-2단지,1490,49.5,8,1993,32800,662.6262626262626,542,1
44675,44675,11500,내발산동,2016-05-22,마곡수명산파크4단지,753,59.84,11,2008,41900,700.2005347593582,542,1
44676,44676,11500,내발산동,2016-05-23,진한연립,681-16,82.3,3,2004,30200,366.9501822600243,542,1
44677,44677,11500,내발산동,2016-05-23,우장산힐스테이트,657,84.98,18,2005,64100,754.2951282654742,542,1
44678,44678,11500,내발산동,2016-05-24,우장산힐스테이트,657,84.98,11,2005,69600,819.0162391150859,542,1
44679,44679,11500,내발산동,2016-05-25,마곡수명산파크1단지,742,84.82,11,2007,53000,624.8526290969112,542,1
44680,44680,11500,내발산동,2016-05-26,우장산힐스테이트,657,84.98,6,2005,63800,750.7648858554953,542,1
44681,44681,11500,내발산동,2016-05-26,우장산힐스테이트,657,59.98,17,2005,50200,836.9456485495166,542,1
44682,44682,11500,내발산동,2016-05-27,신세계(697-5),697-5,83.93,8,2001,35500,422.97152388895506,542,1
44683,44683,11500,내발산동,2016-05-28,태승훼미리5차,714-4,61.35,2,2010,33000,537.8973105134475,542,1
44684,44684,11500,내발산동,2016-05-28,우장산힐스테이트,657,84.98,5,2005,63000,741.3509060955519,542,1
44685,44685,11500,내발산동,2016-05-28,수명산태송팰리채,688-4,83.709,3,2008,38000,453.95357727365035,542,1
44686,44686,11500,내발산동,2016-05-28,강성레스빌,717-20,84.762,3,2005,36500,430.6174936882093,542,1
44687,44687,11500,내발산동,2016-05-28,우장산힐스테이트,657,126.65,2,2005,75300,594.5519147256217,542,1
44688,44688,11500,내발산동,2016-05-28,문국,708-1,84.87,4,1998,33000,388.8299752562743,542,1
44689,44689,11500,내발산동,2016-05-28,마곡수명산파크3단지,751,84.53,13,2007,49900,590.3229622619189,542,1
44794,44794,11500,등촌동,2016-05-22,동성,691-1,101.88,3,1995,46000,451.51158225363173,542,1
44795,44795,11500,등촌동,2016-05-22,제일(코오롱),642,59.99,5,1999,29500,491.7486247707951,542,1
44796,44796,11500,등촌동,2016-05-23,"등촌1,2단지주공아파트",687,41.85,8,1995,26400,630.8243727598566,542,1
44797,44797,11500,등촌동,2016-05-23,"진로,미주아파트",701,84.96,2,1994,45000,529.6610169491526,542,1
44798,44798,11500,등촌동,2016-05-23,대림,694,123.72,15,1995,58000,468.80051729712255,542,1
44799,44799,11500,등촌동,2016-05-23,한사랑2삼성,634-2,59.37,3,1999,38000,640.0538992757286,542,1
44800,44800,11500,등촌동,2016-05-23,주공5,695,58.14,12,1995,36950,635.5349157206742,542,1
44801,44801,11500,등촌동,2016-05-24,동성,691-1,134.94,2,1995,52500,389.0618052467764,542,1
44802,44802,11500,등촌동,2016-05-24,제일(코오롱),642,84.83,8,1999,43000,506.89614523163976,542,1
44803,44803,11500,등촌동,2016-05-24,태진아름,676,59.94,8,1995,31700,528.8621955288622,542,1
44804,44804,11500,등촌동,2016-05-25,대동황토방2,713,80.93,3,2003,42950,530.7055480044482,542,1
44805,44805,11500,등촌동,2016-05-25,"진로,미주아파트",701,84.96,11,1994,45000,529.6610169491526,542,1
44806,44806,11500,등촌동,2016-05-25,주공10,702,37.67,15,1995,26000,690.2044066896734,542,1
44807,44807,11500,등촌동,2016-05-25,월드메르디앙,711,84.97,10,2002,42500,500.1765328939626,542,1
44808,44808,11500,등촌동,2016-05-25,부영,691-3,80.64,2,1994,44450,551.2152777777778,542,1
44809,44809,11500,등촌동,2016-05-25,대동황토방2,713,59.96,5,2003,39000,650.4336224149433,542,1
44810,44810,11500,등촌동,2016-05-25,제일(코오롱),642,59.95,18,1999,31500,525.4378648874061,542,1
44811,44811,11500,등촌동,2016-05-25,동성,691-1,101.88,11,1995,50000,490.77345897133887,542,1
44812,44812,11500,등촌동,2016-05-25,신송타워,662-3,59.97,7,1997,27900,465.2326163081541,542,1
44813,44813,11500,등촌동,2016-05-25,부영,691-3,80.64,3,1994,46000,570.436507936508,542,1
44814,44814,11500,등촌동,2016-05-26,대동황토방2,713,84.99,1,2003,41500,488.2927403223909,542,1
44815,44815,11500,등촌동,2016-05-26,강서,517-39,77.74,2,1993,25000,321.58476974530487,542,1
44816,44816,11500,등촌동,2016-05-26,주공10,702,58.14,2,1995,33500,576.1953904368766,542,1
44817,44817,11500,등촌동,2016-05-26,정우아파트,570-10,102.37,-1,2004,28000,273.5176321187848,542,1
44818,44818,11500,등촌동,2016-05-26,등촌5차보람쉬움,633-28,59.79,6,2004,36800,615.4875397223616,542,1
44819,44819,11500,등촌동,2016-05-27,코오롱하늘채,714,59.95,4,2003,35000,583.8198498748957,542,1
