,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9453,9453,11680,개포동,2007-10-22,개포주공 4단지,189,41.99,2,1983,78750,1875.4465348892593,94,1
9454,9454,11680,개포동,2007-10-22,개포주공 4단지,189,50.39,5,1982,113000,2242.5084342131377,94,1
9455,9455,11680,개포동,2007-10-23,주공2,140,25.43,1,1982,50000,1966.1816751867873,94,1
9456,9456,11680,개포동,2007-10-25,삼익대청아파트,12,60.0,2,1992,66000,1100.0,94,1
9457,9457,11680,개포동,2007-10-26,주공2,140,25.43,1,1982,50000,1966.1816751867873,94,1
9458,9458,11680,개포동,2007-10-27,개포주공 4단지,189,42.55,3,1982,79000,1856.6392479435958,94,1
9459,9459,11680,개포동,2007-10-27,성원대치2단지아파트,12,39.53,11,1992,43600,1102.9597773842652,94,1
9486,9486,11680,논현동,2007-10-22,마일스디오빌,Feb-58,36.29,12,2004,18800,518.0490493248828,94,1
9487,9487,11680,논현동,2007-10-22,거평프리젠,196,30.215,3,1996,14500,479.8940923382426,94,1
9488,9488,11680,논현동,2007-10-23,신동아(22),22,35.73,7,1997,26500,741.6736635880213,94,1
9489,9489,11680,논현동,2007-10-26,두산위브1단지,252-1,84.87299999999999,3,2004,65000,765.850152580915,94,1
9513,9513,11680,대치동,2007-10-23,은마,316,84.43,14,1980,116500,1379.841288641478,94,1
9514,9514,11680,대치동,2007-10-25,선경2차(8동-12동),506,127.75,11,1985,215000,1682.9745596868884,94,1
9515,9515,11680,대치동,2007-10-27,테헤란로대우아이빌(891-6),891-6,35.51,25,2004,19000,535.0605463249789,94,1
9516,9516,11680,대치동,2007-10-27,선경1차(1동-7동),506,117.7,7,1983,199000,1690.7391673746813,94,1
9517,9517,11680,대치동,2007-10-27,은마,316,84.43,8,1980,118000,1397.607485490939,94,1
9550,9550,11680,도곡동,2007-10-24,중명하니빌,965,28.58,2,1997,10000,349.89503149055287,94,1
9551,9551,11680,도곡동,2007-10-24,현대비젼21,467-19,32.65,20,1999,14500,444.10413476263403,94,1
9552,9552,11680,도곡동,2007-10-24,경남,967,59.76,13,2005,54800,917.0013386880858,94,1
9553,9553,11680,도곡동,2007-10-24,경남,967,84.94,8,2005,71500,841.7706616435131,94,1
9554,9554,11680,도곡동,2007-10-24,도곡스타클래스,957-11,112.05,10,2007,63562,567.264614011602,94,1
9555,9555,11680,도곡동,2007-10-24,럭키(963),963,84.97,1,1995,76000,894.4333294103801,94,1
9556,9556,11680,도곡동,2007-10-25,아카데미스위트1,467-7,83.0,5,2004,69000,831.3253012048193,94,1
9557,9557,11680,도곡동,2007-10-26,SK허브프리모,953-1,67.57,13,2006,39000,577.1792215480243,94,1
9558,9558,11680,도곡동,2007-10-26,중명하니빌,965,23.89,6,1997,9800,410.2134784428631,94,1
9559,9559,11680,도곡동,2007-10-27,럭키(963),963,84.97,15,1995,83500,982.6997763916677,94,1
9576,9576,11680,삼성동,2007-10-24,채널리저브,144-14,84.97,16,2007,64000,753.2070142403202,94,1
9577,9577,11680,삼성동,2007-10-25,풍림(1차),106,84.78,5,1998,71000,837.4616654871431,94,1
9578,9578,11680,삼성동,2007-10-25,대우멤버스카운티(102동),Sep-98,104.5,5,2004,22800,218.1818181818182,94,1
9579,9579,11680,삼성동,2007-10-27,LG선릉에클라트(B),142-3,36.35,10,2004,16000,440.16506189821183,94,1
9607,9607,11680,수서동,2007-10-22,수서한아름,712,129.45,15,1993,100000,772.4990343762071,94,1
9608,9608,11680,수서동,2007-10-23,신동아,736,39.51,13,1992,32500,822.5765628954696,94,1
9609,9609,11680,수서동,2007-10-24,까치마을,746,39.6,7,1993,35600,898.989898989899,94,1
9610,9610,11680,수서동,2007-10-27,까치마을,746,34.44,15,1993,28700,833.3333333333334,94,1
9611,9611,11680,수서동,2007-10-27,까치마을,746,49.5,9,1993,51200,1034.3434343434344,94,1
9612,9612,11680,수서동,2007-10-27,까치마을,746,49.5,6,1993,51000,1030.3030303030303,94,1
9620,9620,11680,신사동,2007-10-23,압구정대원칸타빌아파트,659,59.73,4,2001,41000,686.4222333835594,94,1
9621,9621,11680,신사동,2007-10-26,강남상가,510-11,65.72,3,1974,24300,369.750456482045,94,1
9640,9640,11680,압구정동,2007-10-22,"현대14차(203,204,205,206동)",447,84.98,3,1987,140000,1647.4464579901153,94,1
9641,9641,11680,압구정동,2007-10-23,"현대6차(78~81,83,84,86,87동)",456,144.7,11,1978,210000,1451.2785072563927,94,1
9642,9642,11680,압구정동,2007-10-24,신현대12차,434,110.82,6,1982,128000,1155.0261685616315,94,1
9643,9643,11680,압구정동,2007-10-24,"현대6차(78~81,83,84,86,87동)",456,144.7,9,1978,208500,1440.9122322045612,94,1
9644,9644,11680,압구정동,2007-10-27,"현대10차(201,202동)",436,108.15,7,1982,139500,1289.8751733703189,94,1
9666,9666,11680,역삼동,2007-10-23,한화진넥스빌,706-20,43.58,18,2001,16000,367.140890316659,94,1
9667,9667,11680,역삼동,2007-10-24,리츠빌,787-4,93.22,3,2003,47000,504.1836515769148,94,1
9668,9668,11680,역삼동,2007-10-26,한화진넥스빌,706-20,41.68,26,2001,13500,323.89635316698656,94,1
9669,9669,11680,역삼동,2007-10-27,역삼동우정에쉐르1,826-29,59.81,8,2004,30000,501.5883631499749,94,1
9689,9689,11680,청담동,2007-10-23,대우유로카운티,May-50,120.89,6,2004,115500,955.4140127388534,94,1
9690,9690,11680,청담동,2007-10-25,동산,134,84.92,14,1992,76000,894.9599623174753,94,1
