,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31158,31158,11380,갈현동,2018-08-14,우남,540,59.92,1,1998,25500,425.5674232309746,658,1
31159,31159,11380,갈현동,2018-08-15,한솔,539,59.94,13,1997,28500,475.4754754754755,658,1
31160,31160,11380,갈현동,2018-08-16,미미,538,59.595,5,1997,32000,536.9577984730263,658,1
31161,31161,11380,갈현동,2018-08-17,유호루하스,548,16.768,8,2018,12000,715.6488549618321,658,1
31162,31162,11380,갈현동,2018-08-18,갈현동현대,537,111.38,4,1997,47500,426.46794756688814,658,1
31173,31173,11380,구산동,2018-08-12,갈현현대,382,59.94,12,1998,28250,471.30463797130466,658,1
31174,31174,11380,구산동,2018-08-12,타워,308-5,84.51,4,1999,25500,301.7394391196308,658,1
31175,31175,11380,구산동,2018-08-14,동익파크(355-95),355-95,84.98,1,1991,27200,320.07531183807953,658,1
31176,31176,11380,구산동,2018-08-15,경남아너스빌,224,84.69,14,2004,40400,477.0338882985004,658,1
31177,31177,11380,구산동,2018-08-16,브라운스톤구산,159-10,116.32,4,2006,46200,397.1801925722146,658,1
31178,31178,11380,구산동,2018-08-17,세화샤이닝1,222,76.9253,1,2003,32000,415.98797794743734,658,1
31179,31179,11380,구산동,2018-08-18,경향,162-1,84.06,7,1989,29500,350.93980490126097,658,1
31180,31180,11380,구산동,2018-08-18,갈현현대,382,59.94,9,1998,29000,483.81715048381716,658,1
31202,31202,11380,녹번동,2018-08-12,북한산푸르지오,281,84.99,20,2015,80000,941.2872102600306,658,1
31203,31203,11380,녹번동,2018-08-13,녹번JR아파트,280-1,84.92299999999999,7,2002,52000,612.3193952168435,658,1
31204,31204,11380,녹번동,2018-08-14,북한산푸르지오,281,84.99,18,2015,84000,988.3515707730322,658,1
31205,31205,11380,녹번동,2018-08-15,녹번JR아파트,280-1,84.92299999999999,2,2002,47500,559.3302167846167,658,1
31206,31206,11380,녹번동,2018-08-17,대림아파트(276),276,133.87,3,1993,61500,459.4009113318891,658,1
31207,31207,11380,녹번동,2018-08-17,북한산푸르지오,281,84.99,11,2015,80500,947.1702553241558,658,1
31208,31208,11380,녹번동,2018-08-18,녹번JR아파트,280-1,59.86600000000001,15,2002,44500,743.3267631042661,658,1
31221,31221,11380,대조동,2018-08-13,호림리슈리안,172-75,56.83,9,2018,45300,797.1142002463488,658,1
31222,31222,11380,대조동,2018-08-13,예가 크레시아,06월 13일,49.77,12,2012,29700,596.745027124774,658,1
31223,31223,11380,대조동,2018-08-14,호림리슈리안,172-75,56.83,6,2018,45000,791.8352982579623,658,1
31224,31224,11380,대조동,2018-08-17,대조리치빌III,04월 08일,36.3,8,2014,31000,853.9944903581268,658,1
31225,31225,11380,대조동,2018-08-17,영화빌리지,06월 25일,30.89,7,2014,23700,767.2385885399806,658,1
