,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
22755,1,11530,개봉동,2012-12-10,현대,481,114.99,4,2001,42000,365.24915210018264,362
22756,1,11530,개봉동,2012-12-10,현대홈타운,480,59.49,5,2001,25800,433.68633383761977,362
22757,1,11530,개봉동,2012-12-11,거성푸르뫼,60-101,84.96,1,1993,29500,347.22222222222223,362
22758,1,11530,개봉동,2012-12-11,개봉동현대아이파크,489,59.99,6,2006,32000,533.4222370395065,362
22759,1,11530,개봉동,2012-12-12,현대홈타운,480,59.49,21,2001,26000,437.04824340225247,362
22760,1,11530,개봉동,2012-12-13,한마을,476,84.57,5,1999,35900,424.50041385834226,362
22761,1,11530,개봉동,2012-12-13,한마을,476,59.57,3,1999,23500,394.4938727547423,362
22762,1,11530,개봉동,2012-12-13,한마을,476,59.57,18,1999,27000,453.24827933523585,362
22763,1,11530,개봉동,2012-12-13,삼환,470,114.48,17,1995,35000,305.7302585604472,362
22764,1,11530,개봉동,2012-12-15,건영,Jan-47,84.41,17,1994,23000,272.47956403269757,362
22785,1,11530,고척동,2012-12-10,고척LIG리가2차,340-1,84.98,11,2009,36900,434.2198164273947,362
22786,1,11530,고척동,2012-12-11,산업인,Sep-57,47.26,5,1976,10000,211.59542953872196,362
22787,1,11530,고척동,2012-12-11,고척월드메르디앙,343,84.93,2,2011,38685,455.4927587424938,362
22788,1,11530,고척동,2012-12-11,서울가든,141-1,54.61,11,1989,17000,311.29829701519867,362
22789,1,11530,고척동,2012-12-11,삼환로즈빌,336,84.994,18,2004,39000,458.8559192413582,362
22790,1,11530,고척동,2012-12-13,서울가든,141-1,54.61,1,1989,16000,292.9866324848929,362
22791,1,11530,고척동,2012-12-14,고척LIG리가1차,340,84.91,15,2009,37500,441.64409374631964,362
22815,1,11530,구로동,2012-12-09,구로두산위브,1278,50.14,14,2006,28650,571.4000797766255,362
22816,1,11530,구로동,2012-12-10,(781-26),781-26,50.55,5,1998,15000,296.7359050445104,362
22817,1,11530,구로동,2012-12-11,금호,49,59.96,18,1997,22500,375.2501667778519,362
22818,1,11530,구로동,2012-12-12,신도림롯데아파트,1263,84.93,16,1999,37800,445.0724125750618,362
22819,1,11530,구로동,2012-12-12,대림역와이즈플레이스,Apr-98,24.009,18,2012,15390,641.009621391978,362
22820,1,11530,구로동,2012-12-13,순영웰라이빌1차,106-10,59.5,13,2003,24900,418.4873949579832,362
22821,1,11530,구로동,2012-12-13,금호,49,59.96,19,1997,22000,366.91127418278853,362
22822,1,11530,구로동,2012-12-14,구로두산위브,1278,50.14,12,2006,31000,618.2688472277623,362
22823,1,11530,구로동,2012-12-14,한신휴플러스(1280-0),1280,58.03,2,2007,30500,525.5902119593313,362
22824,1,11530,구로동,2012-12-14,성호메이플라워멤버스빌,104-9,41.4,14,2002,15700,379.22705314009664,362
22825,1,11530,구로동,2012-12-14,SR친오애,May-97,84.973,15,2009,36000,423.66398738422794,362
22826,1,11530,구로동,2012-12-15,한국현대,642-39,84.72,15,1994,23100,272.6628895184136,362
22827,1,11530,구로동,2012-12-15,구로두산,1265,44.64,8,1998,20250,453.6290322580645,362
22861,1,11530,신도림동,2012-12-10,미성,290,83.67,4,1987,28500,340.6238795267121,362
22862,1,11530,신도림동,2012-12-10,신도림3차푸르지오,435-10,82.8,11,2007,40000,483.09178743961354,362
22863,1,11530,신도림동,2012-12-11,대림1,642,59.88,2,1999,27300,455.91182364729457,362
22864,1,11530,신도림동,2012-12-13,대림2,642,84.95,4,2001,41000,482.6368452030606,362
22865,1,11530,신도림동,2012-12-13,대림1,642,101.48,19,1999,51500,507.48916042569965,362
22866,1,11530,신도림동,2012-12-15,동아1,643,59.978,2,1999,32700,545.1999066324319,362
22882,1,11530,오류동,2012-12-10,금강(343),343,84.98299999999999,3,2003,40000,470.6823717684714,362
22883,1,11530,오류동,2012-12-10,한가람,Apr-63,70.04,6,2003,18950,270.5596801827527,362
22884,1,11530,오류동,2012-12-11,우림필유,348,59.95,3,2005,25000,417.01417848206836,362
22889,1,11530,온수동,2012-12-11,온수힐스테이트,155,84.97,10,2010,43400,510.7685065317171,362
22890,1,11530,온수동,2012-12-14,온수힐스테이트,155,121.26,6,2010,55000,453.57083951839024,362
