,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6535,6535,11290,길음동,2007-09-27,길음뉴타운4단지(e편한세상),1281,59.86,19,2005,28600,477.7814901436686,90,1
6536,6536,11290,길음동,2007-09-27,길음뉴타운2단지푸르지오,1280,59.99,13,2005,28600,476.746124354059,90,1
6537,6537,11290,길음동,2007-09-28,길음동동부센트레빌(1278-0),1278,59.998000000000005,13,2003,27400,456.6818893963132,90,1
6538,6538,11290,길음동,2007-09-28,길음동동부센트레빌(1278-0),1278,59.998000000000005,6,2003,26900,448.3482782759425,90,1
6539,6539,11290,길음동,2007-09-29,길음뉴타운4단지(e편한세상),1281,84.64,14,2005,47000,555.2930056710775,90,1
6568,6568,11290,돈암동,2007-09-27,한진(609-1),609-1,113.67,2,1998,54800,482.097299199437,90,1
6569,6569,11290,돈암동,2007-09-27,삼성 아지오 아파트,552-9,84.98,1,2007,26500,311.838079548129,90,1
6570,6570,11290,돈암동,2007-09-27,돈암동삼성,01월 15일,84.59,3,1999,32600,385.38834377586,90,1
6571,6571,11290,돈암동,2007-09-28,삼성 아지오 아파트,552-9,84.98,5,2007,27000,317.72181689809366,90,1
6572,6572,11290,돈암동,2007-09-28,돈암동삼성,01월 15일,84.59,9,1999,33000,390.11703511053315,90,1
6573,6573,11290,돈암동,2007-09-28,돈암동삼성,01월 15일,84.59,3,1999,31000,366.4735784371675,90,1
6574,6574,11290,돈암동,2007-09-28,범양,631,59.79,17,1998,22500,376.3171098845961,90,1
6575,6575,11290,돈암동,2007-09-29,한진(609-1),609-1,84.87,12,1998,33500,394.721338517733,90,1
6587,6587,11290,삼선동4가,2007-09-29,코오롱,73,59.94,18,1999,24000,400.40040040040043,90,1
6595,6595,11290,상월곡동,2007-09-29,동아에코빌,101,59.95,12,2003,21500,358.6321934945788,90,1
6658,6658,11290,정릉동,2007-09-27,경남,1015,59.59,11,1999,22500,377.58013089444535,90,1
6659,6659,11290,정릉동,2007-09-27,정릉풍림아이원,239,59.88,13,2005,20500,342.3513694054776,90,1
6660,6660,11290,정릉동,2007-09-27,경남,1015,84.88,14,1999,35300,415.88124410933085,90,1
6661,6661,11290,정릉동,2007-09-27,정릉우성아파트 101~105동,1020,84.99,8,2000,28000,329.4505235910107,90,1
6662,6662,11290,정릉동,2007-09-28,대우,1021,43.11,16,2001,11400,264.43980514961726,90,1
6663,6663,11290,정릉동,2007-09-29,정릉우성아파트 101~105동,1020,84.96,6,2000,29500,347.22222222222223,90,1
6664,6664,11290,정릉동,2007-09-29,정릉푸른마을동아,210,84.96,3,2003,32500,382.5329566854991,90,1
6684,6684,11290,종암동,2007-09-25,삼성래미안,80,59.99,6,2004,27800,463.4105684280713,90,1
6685,6685,11290,종암동,2007-09-27,삼성래미안,80,59.99,18,2004,28800,480.0800133355559,90,1
6686,6686,11290,종암동,2007-09-28,삼성래미안,80,84.95,8,2004,38500,453.2077692760447,90,1
6687,6687,11290,종암동,2007-09-29,종암에스케이,104-1,59.04,27,1999,19000,321.81571815718155,90,1
6688,6688,11290,종암동,2007-09-29,삼성래미안,80,84.95,11,2004,40000,470.86521483225425,90,1
6710,6710,11290,하월곡동,2007-09-29,월곡갑을명가,227,66.94,9,2007,22700,339.1096504332238,90,1
