,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
33389,33389,11410,남가좌동,2020-11-09,DMC파크뷰자이1단지,385,84.97399999999999,19,2015,125000,1471.0381999199758,775,1
33390,33390,11410,남가좌동,2020-11-11,창덕에버빌,105-1,80.33,11,1998,54700,680.9411178887091,775,1
33391,33391,11410,남가좌동,2020-11-13,창덕에버빌,105-1,120.5,9,1998,75000,622.4066390041494,775,1
33392,33392,11410,남가좌동,2020-11-14,DMC센트럴아이파크,388,59.91,6,2018,105500,1760.9747955266234,775,1
33393,33393,11410,남가좌동,2020-11-14,DMC파크뷰자이1단지,385,84.96799999999999,17,2015,125500,1477.0266453252991,775,1
33394,33394,11410,남가좌동,2020-11-14,DMC파크뷰자이1단지,385,59.977,22,2015,111500,1859.0459676209214,775,1
33425,33425,11410,냉천동,2020-11-12,동부센트레빌,260,59.86,4,2002,71000,1186.1009021049115,775,1
33426,33426,11410,냉천동,2020-11-13,돈의문센트레빌,261,59.98,9,2011,99000,1650.550183394465,775,1
33427,33427,11410,냉천동,2020-11-14,돈의문센트레빌,261,59.98,6,2011,105800,1763.9213071023676,775,1
33431,33431,11410,대현동,2020-11-10,럭키대현,144,59.7,1,1999,76500,1281.4070351758794,775,1
33432,33432,11410,대현동,2020-11-13,럭키대현,144,59.7,4,1999,72200,1209.3802345058625,775,1
33433,33433,11410,대현동,2020-11-14,럭키대현,144,59.7,3,1999,76400,1279.7319932998325,775,1
33439,33439,11410,북가좌동,2020-11-08,서부101동,467,59.93,7,2008,64000,1067.9125646587686,775,1
33440,33440,11410,북가좌동,2020-11-08,DMC휴먼빌아파트,456,84.99,4,2008,80500,947.1702553241558,775,1
33441,33441,11410,북가좌동,2020-11-10,DMC래미안e편한세상,481,84.92,20,2012,125000,1471.9736222326896,775,1
33442,33442,11410,북가좌동,2020-11-10,DMC래미안e편한세상,481,84.92,17,2012,122000,1436.646255299105,775,1
33443,33443,11410,북가좌동,2020-11-10,DMC래미안e편한세상,481,59.97,9,2012,100000,1667.5004168751043,775,1
33444,33444,11410,북가좌동,2020-11-13,북가좌삼호,449,84.57,13,1996,83000,981.4354972212369,775,1
33445,33445,11410,북가좌동,2020-11-14,DMC래미안e편한세상,481,84.93,34,2012,124500,1465.9131049099258,775,1
33446,33446,11410,북가좌동,2020-11-14,DMC래미안e편한세상,481,59.97,5,2012,96000,1600.8004002001,775,1
33447,33447,11410,북가좌동,2020-11-14,DMC래미안e편한세상,481,84.95,10,2012,120000,1412.5956444967628,775,1
33464,33464,11410,북아현동,2020-11-09,신촌푸르지오,1011,59.88,11,2015,131000,2187.7087508350032,775,1
33465,33465,11410,북아현동,2020-11-10,대성,1-342,81.17,3,2004,53000,652.9505975113958,775,1
33466,33466,11410,북아현동,2020-11-13,두산,1009,59.96,13,1999,81800,1364.2428285523683,775,1
33467,33467,11410,북아현동,2020-11-13,e편한세상신촌3단지,149,84.95,15,2018,163500,1924.6615656268393,775,1
33468,33468,11410,북아현동,2020-11-14,신촌푸르지오,1011,84.9953,12,2015,149000,1753.0381091660363,775,1
33469,33469,11410,북아현동,2020-11-14,두산,1009,59.96,15,1999,83000,1384.2561707805203,775,1
33493,33493,11410,연희동,2020-11-09,연희궁,196-1,50.04,1,1972,15300,305.75539568345323,775,1
33494,33494,11410,연희동,2020-11-11,리베르떼-빌(Libert Ville),Jan-37,218.1,5,2002,105000,481.4305364511692,775,1
33495,33495,11410,연희동,2020-11-11,연희파크푸르지오,747,84.8,15,2018,109000,1285.3773584905662,775,1
33496,33496,11410,연희동,2020-11-12,연희궁,196-1,42.38,2,1972,15500,365.738555922605,775,1
33497,33497,11410,연희동,2020-11-13,성원,740,115.06,13,2001,101000,877.802885451069,775,1
33504,33504,11410,천연동,2020-11-12,천연뜨란채,145,30.17,12,2006,52000,1723.5664567451108,775,1
33510,33510,11410,충정로3가,2020-11-12,동호,1-37,79.52,4,2003,96700,1216.046277665996,775,1
33511,33511,11410,충정로3가,2020-11-13,충정리시온,465,45.75,17,2004,54000,1180.327868852459,775,1
33512,33512,11410,충정로3가,2020-11-14,충정리시온,465,33.32,8,2004,35100,1053.421368547419,775,1
33515,33515,11410,현저동,2020-11-14,독립문극동(200-0),200,102.45,21,1998,110000,1073.69448511469,775,1
33525,33525,11410,홍은동,2020-11-08,두산,456,84.84,6,1997,67000,789.7218293257897,775,1
33526,33526,11410,홍은동,2020-11-08,"현대(1,2차)",202-5,84.77,9,1988,72500,855.2553969564705,775,1
33527,33527,11410,홍은동,2020-11-09,두산,456,84.84,7,1997,58000,683.6397925506836,775,1
33528,33528,11410,홍은동,2020-11-09,홍은미성,186-1,65.43,11,1985,41500,634.2656273880482,775,1
33529,33529,11410,홍은동,2020-11-10,풍림2,453-2,58.5,7,1990,58000,991.4529914529915,775,1
33530,33530,11410,홍은동,2020-11-10,유원,22,84.6,1,1987,52000,614.6572104018913,775,1
33531,33531,11410,홍은동,2020-11-13,"현대(1,2차)",202-5,74.52,3,1989,68800,923.2420826623726,775,1
33532,33532,11410,홍은동,2020-11-13,북한산더샵,464,84.74700000000001,4,2017,113600,1340.4604292777324,775,1
33533,33533,11410,홍은동,2020-11-13,북한산더샵,464,84.85,5,2017,110000,1296.405421331762,775,1
33534,33534,11410,홍은동,2020-11-14,풍림1차,440-3,56.61,6,1988,48000,847.9067302596715,775,1
33535,33535,11410,홍은동,2020-11-14,풍림2,453-2,58.5,13,1990,56000,957.2649572649573,775,1
