,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,평당가격,거래주
28194,1,11380,신사동,2017-09-20,은평신사두산위브,370,84.99700000000001,9,2006,43700,514.1357930279892,611
28195,1,11380,신사동,2017-09-20,현대2,355,84.83,18,1994,36600,431.45113756925616,611
28196,1,11380,신사동,2017-09-21,현대2,355,84.83,1,1994,35000,412.58988565366025,611
28197,1,11380,신사동,2017-09-22,뉴월드,338-7,66.84,2,2004,24500,366.5469778575703,611
28229,1,11380,응암동,2017-09-18,백련산힐스테이트1차,759,59.93,9,2011,41000,684.1314867345236,611
28230,1,11380,응암동,2017-09-18,밝은문,427-113,43.82,7,2014,28800,657.2341396622546,611
28231,1,11380,응암동,2017-09-20,더 위일,81-173,58.77,8,2017,41000,697.6348477114174,611
28232,1,11380,응암동,2017-09-20,백련산힐스테이트2차,760,59.63,8,2011,43000,721.1135334563139,611
28233,1,11380,응암동,2017-09-22,응암동금호,739,59.73,6,1998,35000,585.9701992298677,611
28234,1,11380,응암동,2017-09-23,백련산힐스테이트3차,761,114.65,13,2011,64500,562.5817706061928,611
28235,1,11380,응암동,2017-09-23,백련산힐스테이트1차,759,84.59,10,2011,51800,612.3655278401702,611
28236,1,11380,응암동,2017-09-23,대우푸르지오,176,84.2,7,2008,44700,530.8788598574822,611
28237,1,11380,응암동,2017-09-23,백련산힐스테이트2차,760,59.63,4,2011,43000,721.1135334563139,611
28238,1,11380,응암동,2017-09-23,녹번역센트레빌,762,84.9,17,2013,51800,610.1295641931684,611
28239,1,11380,응암동,2017-09-23,백련산힐스테이트2차,760,59.63,12,2011,42750,716.9210129129632,611
28240,1,11380,응암동,2017-09-23,백련산힐스테이트1차,759,84.59,9,2011,52000,614.7298735075068,611
28241,1,11380,응암동,2017-09-23,더 위일,81-173,58.77,10,2017,41500,706.1425897566785,611
28242,1,11380,응암동,2017-09-23,신동아,197-78,52.71,1,1990,23000,436.349838740277,611
28256,1,11380,증산동,2017-09-21,문영마운틴(167-2),167-2,84.69,7,2004,42200,498.28787342071087,611
28257,1,11380,증산동,2017-09-23,디오반,173-1,14.46,3,2011,12550,867.911479944675,611
28273,1,11380,진관동,2017-09-18,은평뉴타운 우물골(두산위브8단지),88,101.53,4,2009,62000,610.6569486851176,611
28274,1,11380,진관동,2017-09-18,은평뉴타운 구파발(삼성래미안9단지),25,84.84,5,2010,55700,656.5299387081565,611
28275,1,11380,진관동,2017-09-18,은평뉴타운 우물골(두산위브8단지),88,84.96,1,2009,62500,735.6403013182675,611
28276,1,11380,진관동,2017-09-20,은평뉴타운 폭포동(힐스테이트D-9),140,166.96,8,2010,89000,533.0618112122664,611
28277,1,11380,진관동,2017-09-21,은평뉴타운 우물골(두산위브8단지),88,167.58,13,2009,110000,656.4029120420097,611
28278,1,11380,진관동,2017-09-21,은평뉴타운 박석고개(힐스테이트12단지),101,84.72,4,2009,52700,622.0491029272899,611
28279,1,11380,진관동,2017-09-22,은평뉴타운 제각말 푸르지오(5-2단지),155,84.89,3,2010,58000,683.2371304040523,611
28280,1,11380,진관동,2017-09-22,은평뉴타운상림마을(푸르지오C-6),1,84.79,5,2008,48000,566.1044934544168,611
28281,1,11380,진관동,2017-09-23,은평뉴타운 구파발(금호어울림10단지),27,84.78,3,2010,56000,660.5331446095777,611
28282,1,11380,진관동,2017-09-23,은평뉴타운상림마을(푸르지오C-7),2,101.61,8,2008,59000,580.6515106780829,611
28283,1,11380,진관동,2017-09-23,은평뉴타운 박석고개(힐스테이트1단지),102,59.85,4,2009,53500,893.9014202172096,611
28284,1,11380,진관동,2017-09-23,은평뉴타운 우물골(두산위브6단지),81,101.42,6,2009,73000,719.7791362650364,611
28285,1,11380,진관동,2017-09-23,은평뉴타운 마고정(동부센트레빌11단지),106,84.34,3,2009,56000,663.9791320844201,611
28286,1,11380,진관동,2017-09-23,은평뉴타운 기자촌11단지,150,84.78,13,2015,58500,690.0212314225053,611
