,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
51872,51872,11320,도봉동,2019-12-23,삼환도봉,87,73.89,4,1987,38000,514.2779807822438,729,1
51873,51873,11320,도봉동,2019-12-23,삼환도봉,87,73.89,10,1987,36500,493.9775341724185,729,1
51874,51874,11320,도봉동,2019-12-23,삼환도봉,87,83.97,11,1987,41500,494.22412766464214,729,1
51875,51875,11320,도봉동,2019-12-24,한신,01월 30일,84.94,5,1995,41500,488.5801742406405,729,1
51876,51876,11320,도봉동,2019-12-24,한신,01월 30일,84.94,10,1995,43500,512.1262067341653,729,1
51877,51877,11320,도봉동,2019-12-24,서원,641,59.76,12,1996,31000,518.7416331994646,729,1
51878,51878,11320,도봉동,2019-12-24,래미안도봉,655,59.52,5,2005,44300,744.2876344086021,729,1
51879,51879,11320,도봉동,2019-12-25,삼환도봉,87,73.89,8,1987,40000,541.3452429286777,729,1
51880,51880,11320,도봉동,2019-12-25,동아에코빌,654,84.96700000000001,10,2003,48000,564.9252062565465,729,1
51881,51881,11320,도봉동,2019-12-26,현대성우,642,59.92,10,1998,28000,467.2897196261682,729,1
51882,51882,11320,도봉동,2019-12-26,래미안도봉,655,84.55,2,2005,50900,602.0106445890007,729,1
51883,51883,11320,도봉동,2019-12-28,한신,01월 30일,84.94,3,1995,40500,476.80715799387804,729,1
51884,51884,11320,도봉동,2019-12-28,서광,643,59.91,8,1999,29950,499.916541478885,729,1
51885,51885,11320,도봉동,2019-12-28,한신,01월 30일,84.94,12,1995,44500,523.8992229809277,729,1
51886,51886,11320,도봉동,2019-12-28,한신,01월 30일,84.94,5,1995,41500,488.5801742406405,729,1
51961,51961,11320,방학동,2019-12-23,신동아아파트1,271-1,62.22,3,1988,28700,461.2664738026358,729,1
51962,51962,11320,방학동,2019-12-23,청구아파트,734,84.97,10,1995,36500,429.56337530893256,729,1
51963,51963,11320,방학동,2019-12-23,신동아아파트1,271-1,70.62,2,1987,31000,438.96913055791555,729,1
51964,51964,11320,방학동,2019-12-23,삼익세라믹아파트,274,58.77,2,1988,27400,466.22426408031305,729,1
51965,51965,11320,방학동,2019-12-23,신동아아파트1,271-1,112.49,12,1989,50000,444.48395412925595,729,1
51966,51966,11320,방학동,2019-12-24,삼익세라믹아파트,274,84.96,8,1988,41300,486.11111111111114,729,1
51967,51967,11320,방학동,2019-12-24,신동아아파트1,271-1,112.49,1,1990,40000,355.58716330340474,729,1
51968,51968,11320,방학동,2019-12-26,청구아파트,734,84.97,5,1995,42000,494.2921030952101,729,1
51969,51969,11320,방학동,2019-12-26,신동아아파트1,271-1,53.16,5,1988,25000,470.2784048156509,729,1
51970,51970,11320,방학동,2019-12-26,대상타운현대아파트,720-1,164.15,4,2001,82000,499.5431008224185,729,1
51971,51971,11320,방학동,2019-12-26,신동아아파트4,732,59.92,12,1995,27600,460.61415220293725,729,1
51972,51972,11320,방학동,2019-12-27,신동아아파트1,271-1,84.87,11,1986,40000,471.3090609166961,729,1
51973,51973,11320,방학동,2019-12-27,신동아아파트1,271-1,43.35,4,1988,20000,461.36101499423296,729,1
51974,51974,11320,방학동,2019-12-27,신동아아파트1,271-1,43.35,13,1988,20000,461.36101499423296,729,1
51975,51975,11320,방학동,2019-12-27,성원아파트,735,84.54,12,1996,40000,473.1488052992666,729,1
51976,51976,11320,방학동,2019-12-28,극동아파트,730,84.935,3,1993,30000,353.2112792135162,729,1
52041,52041,11320,쌍문동,2019-12-23,삼익세라믹,56,42.93,8,1988,24800,577.6846028418355,729,1
52042,52042,11320,쌍문동,2019-12-23,미라보,160,84.97,5,1995,36600,430.74026126868307,729,1
52043,52043,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,46.84,12,2019,34300,732.2801024765157,729,1
52044,52044,11320,쌍문동,2019-12-24,금호1,199-1,70.13,6,1990,34900,497.6472265792101,729,1
52045,52045,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,45.88,4,2019,32400,706.1900610287706,729,1
52046,52046,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,46.84,4,2019,32500,693.8514090520922,729,1
52047,52047,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,46.84,5,2019,32600,695.9863364645602,729,1
52048,52048,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,45.88,5,2019,32600,710.5492589363557,729,1
52049,52049,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,45.88,5,2019,32600,710.5492589363557,729,1
52050,52050,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,46.84,6,2019,32800,700.2561912894961,729,1
52051,52051,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,46.84,6,2019,32800,700.2561912894961,729,1
52052,52052,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,46.84,7,2019,33200,708.795900939368,729,1
52053,52053,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,46.84,7,2019,33200,708.795900939368,729,1
52054,52054,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,46.84,8,2019,33300,710.930828351836,729,1
52055,52055,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,46.84,8,2019,33300,710.930828351836,729,1
52056,52056,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,46.84,5,2019,32600,695.9863364645602,729,1
52057,52057,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,46.84,4,2019,32500,693.8514090520922,729,1
52058,52058,11320,쌍문동,2019-12-24,한양2,59,28.71,5,1989,16400,571.2295367467781,729,1
52059,52059,11320,쌍문동,2019-12-24,한양2,59,59.67,9,1988,28900,484.3304843304843,729,1
52060,52060,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,46.84,11,2019,34200,730.1451750640477,729,1
52061,52061,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,46.84,10,2019,33800,721.6054654141759,729,1
52062,52062,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,46.84,9,2019,33500,715.2006831767719,729,1
52063,52063,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,45.88,4,2019,32400,706.1900610287706,729,1
52064,52064,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,46.84,14,2019,34200,730.1451750640477,729,1
52065,52065,11320,쌍문동,2019-12-24,솔밭노블리안,733,34.45,7,2019,22000,638.6066763425254,729,1
52066,52066,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,46.84,9,2019,33500,715.2006831767719,729,1
52067,52067,11320,쌍문동,2019-12-24,쌍문리버뷰,103-69,46.84,13,2019,34300,732.2801024765157,729,1
52068,52068,11320,쌍문동,2019-12-26,한양2,59,48.96,2,1988,25000,510.6209150326797,729,1
52069,52069,11320,쌍문동,2019-12-27,경남,73,44.5,1,1988,17500,393.2584269662921,729,1
52070,52070,11320,쌍문동,2019-12-27,삼익세라믹,56,42.93,10,1988,25500,593.9902166317261,729,1
52071,52071,11320,쌍문동,2019-12-27,한양1,388-33,50.58,6,1986,35000,691.9731119019375,729,1
52072,52072,11320,쌍문동,2019-12-27,금호1,199-1,70.13,6,1990,34100,486.2398402965921,729,1
52073,52073,11320,쌍문동,2019-12-28,신일라이프,726,59.47,2,2002,27500,462.41802589540947,729,1
52227,52227,11320,창동,2019-12-22,동아그린,805,59.96,1,1996,49900,832.2214809873249,729,1
52228,52228,11320,창동,2019-12-22,창동주공1단지,305,41.3,7,1990,36400,881.3559322033899,729,1
