,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
7960,7960,11440,공덕동,2009-03-30,공덕3삼성래미안,457,59.97,15,2004,47300,788.7276971819243,169,1
7961,7961,11440,공덕동,2009-03-31,공덕3삼성래미안,457,84.98,10,2004,67500,794.3045422452342,169,1
8001,8001,11440,망원동,2009-03-29,휴먼빌,509,59.943000000000005,7,2004,32400,540.5134878134227,169,1
8017,8017,11440,상암동,2009-03-30,상암월드컵파크3단지,1643,84.84,1,2003,51000,601.1315417256011,169,1
8018,8018,11440,상암동,2009-03-30,상암월드컵파크7단지,1660,84.9,5,2005,62000,730.2709069493521,169,1
8019,8019,11440,상암동,2009-03-30,상암월드컵파크2단지,1637,59.92,5,2003,38500,642.5233644859813,169,1
8053,8053,11440,성산동,2009-03-29,성산시영(유원),446,59.43,6,1986,41700,701.665825340737,169,1
8054,8054,11440,성산동,2009-03-30,성산시영(선경),446,50.54,7,1986,34300,678.6703601108034,169,1
8055,8055,11440,성산동,2009-03-30,성산시영(유원),446,59.43,2,1986,41600,699.9831734814067,169,1
8062,8062,11440,신공덕동,2009-03-29,신공덕1차삼성래미안1아파트,155,114.75,20,2000,75000,653.59477124183,169,1
8070,8070,11440,신정동,2009-03-30,서강GS,30,114.87,17,1999,82000,713.8504396274049,169,1
8074,8074,11440,아현동,2009-03-31,서서울삼성,692,84.89,18,1998,40000,471.19802096831194,169,1
8085,8085,11440,염리동,2009-03-29,염리삼성래미안,520,59.52,8,2001,36000,604.8387096774193,169,1
8096,8096,11440,중동,2009-03-31,DMC마포청구아파트,390,84.6,13,1994,40000,472.8132387706856,169,1
8110,8110,11440,창전동,2009-03-30,서강오벨리스크스위트,442,84.96,2,2007,43000,506.12052730696803,169,1
8111,8111,11440,창전동,2009-03-30,신촌금호,438,84.86,6,2001,40200,473.7214235210936,169,1
8112,8112,11440,창전동,2009-03-31,창전동현대홈타운,440,84.978,16,2005,51500,606.039210148509,169,1
8116,8116,11440,공덕동,2009-04-02,공덕1삼성래미안,371,84.94,9,1999,54000,635.7428773251708,169,1
8117,8117,11440,공덕동,2009-04-04,래미안공덕4차,464,59.9,6,2005,45800,764.6076794657763,169,1
8139,8139,11440,노고산동,2009-04-01,현대벤처빌,107-36,38.02,5,2002,15000,394.5291951604418,169,1
8146,8146,11440,대흥동,2009-04-03,마포태영,660,84.77,7,1999,50000,589.8313082458417,169,1
8147,8147,11440,대흥동,2009-04-04,마포태영,660,59.4,6,1999,32200,542.0875420875421,169,1
8148,8148,11440,대흥동,2009-04-04,마포태영,660,59.4,14,1999,35200,592.5925925925926,169,1
8159,8159,11440,도화동,2009-04-02,현대홈타운,353,113.25,7,2000,52500,463.57615894039736,169,1
