,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
26120,26120,11470,목동,2013-11-10,벽산,926-7,84.71,4,1991,56800,670.522960689411,410,1
26121,26121,11470,목동,2013-11-10,목동리버힐,520-11,99.62,1,2004,33000,331.25878337683196,410,1
26122,26122,11470,목동,2013-11-11,진도2,936,59.46,12,1999,40000,672.7211570803902,410,1
26123,26123,11470,목동,2013-11-11,우성,200,84.63,8,1992,49500,584.8989719957463,410,1
26124,26124,11470,목동,2013-11-11,목동신시가지2,902,97.92,11,1986,86000,878.2679738562091,410,1
26125,26125,11470,목동,2013-11-11,목동신시가지3,903,82.43,1,1986,70700,857.6974402523352,410,1
26126,26126,11470,목동,2013-11-11,목동신시가지5,912,142.51,1,1986,117000,820.9950178934812,410,1
26127,26127,11470,목동,2013-11-12,목동신시가지4,904,47.25,5,1986,38500,814.8148148148148,410,1
26128,26128,11470,목동,2013-11-12,부영3,908-34,89.61,20,2000,59300,661.7565003905814,410,1
26129,26129,11470,목동,2013-11-13,동구햇살아파트,724-2,84.96,9,2003,36300,427.2598870056498,410,1
26130,26130,11470,목동,2013-11-13,목동청구한신아파트,929,84.76,10,1997,58500,690.1840490797546,410,1
26131,26131,11470,목동,2013-11-13,목동신시가지7,925,101.2,12,1988,89800,887.3517786561265,410,1
26132,26132,11470,목동,2013-11-13,롯데캐슬위너,956,84.97,7,2005,58300,686.1245145345416,410,1
26133,26133,11470,목동,2013-11-13,목동신시가지7,925,66.6,7,1986,60000,900.900900900901,410,1
26134,26134,11470,목동,2013-11-13,삼도,315-3,79.71,2,2000,20000,250.9095471082675,410,1
26135,26135,11470,목동,2013-11-14,동구햇살아파트,724-2,84.96,6,2003,33900,399.01129943502826,410,1
26136,26136,11470,목동,2013-11-14,부영3,908-34,157.29,4,2000,81500,518.1511857079281,410,1
26137,26137,11470,목동,2013-11-15,정은스카이빌(959),959,68.18,5,2006,29400,431.21149897330594,410,1
26138,26138,11470,목동,2013-11-15,현대I-PARK,940,102.21,12,2003,66000,645.7293806868213,410,1
26139,26139,11470,목동,2013-11-15,신화타워,502-1,126.21,3,1994,34000,269.3922827034308,410,1
26140,26140,11470,목동,2013-11-15,삼익,933,58.76,6,1997,37000,629.6800544588156,410,1
26141,26141,11470,목동,2013-11-15,삼익,933,84.88,10,1997,50000,589.066918001885,410,1
26142,26142,11470,목동,2013-11-16,신목,764-4,74.64,4,1992,30700,411.3076098606645,410,1
26143,26143,11470,목동,2013-11-16,극동늘푸른,752-1,84.21,11,1998,41500,492.81558009737563,410,1
26144,26144,11470,목동,2013-11-16,성원2,709-2,77.17,5,2000,35500,460.02332512634445,410,1
26145,26145,11470,목동,2013-11-16,롯데캐슬위너,956,114.75,14,2005,70500,614.3790849673203,410,1
26146,26146,11470,목동,2013-11-16,목동신시가지1,901,98.08,4,1985,84500,861.5415986949429,410,1
26221,26221,11470,신월동,2013-11-11,두원빌드피아(510-3),510-3,84.74,2,2006,23000,271.41845645503895,410,1
26222,26222,11470,신월동,2013-11-11,제일캐슬,494-8,71.91,12,2003,26500,368.5162008065638,410,1
26223,26223,11470,신월동,2013-11-12,길훈엔트런스빌,1043,84.96,10,2005,28900,340.1600753295669,410,1
26224,26224,11470,신월동,2013-11-12,신월시영,987-1,59.49,6,1988,23100,388.30055471507814,410,1
26225,26225,11470,신월동,2013-11-12,신안파크,350-2,47.6,3,1987,12800,268.9075630252101,410,1
26226,26226,11470,신월동,2013-11-13,세진,20-28,84.54,3,2007,28500,337.11852377572745,410,1
26227,26227,11470,신월동,2013-11-15,신정두산위브,1055,107.57,1,2012,43900,408.1063493539091,410,1
26228,26228,11470,신월동,2013-11-15,수명산타워빌,08월 02일,64.17,9,2003,23000,358.42293906810033,410,1
26229,26229,11470,신월동,2013-11-15,신월시영,987-1,50.67,4,1988,19400,382.8695480560489,410,1
26230,26230,11470,신월동,2013-11-15,해태,514-3,59.91,4,1999,19700,328.826573193123,410,1
26231,26231,11470,신월동,2013-11-16,덕현해밀(102동),Jul-81,84.99,8,2013,29000,341.2166137192611,410,1
26295,26295,11470,신정동,2013-11-10,목동신시가지9,312,71.37,12,1987,53300,746.8123861566484,410,1
26296,26296,11470,신정동,2013-11-10,목동신시가지10,311,127.21,12,1987,94000,738.9356182690041,410,1
26297,26297,11470,신정동,2013-11-11,이펜하우스2단지,1322,84.51,6,2011,37400,442.5511773754585,410,1
26298,26298,11470,신정동,2013-11-12,목동우성2,337,113.91,15,2000,45000,395.0487226757967,410,1
26299,26299,11470,신정동,2013-11-12,목동신시가지13,327,70.73,14,1987,50500,713.9827513077902,410,1
26300,26300,11470,신정동,2013-11-12,이펜하우스3단지,1316,84.86,8,2011,40500,477.2566580249823,410,1
26301,26301,11470,신정동,2013-11-13,신트리1,1259,59.73,7,1999,27000,452.0341536916123,410,1
26302,26302,11470,신정동,2013-11-13,목동신시가지14,329,55.02,3,1988,26500,481.64303889494727,410,1
26303,26303,11470,신정동,2013-11-13,목동신시가지10,311,53.82,4,1988,34750,645.6707543664065,410,1
26304,26304,11470,신정동,2013-11-13,롯데캐슬,1309,84.73,6,2004,55000,649.1207364569809,410,1
26305,26305,11470,신정동,2013-11-13,목동2삼성래미안,1295,59.92,5,2001,29000,483.97863818424565,410,1
26306,26306,11470,신정동,2013-11-14,대림e-편한세상,1303,84.985,1,2004,34500,405.95399188092017,410,1
26307,26307,11470,신정동,2013-11-14,목동현대3차,1279,114.93,10,1997,59800,520.3167145218829,410,1
26308,26308,11470,신정동,2013-11-15,동일하이빌2단지,1311,84.955,12,2005,44000,517.9212524277559,410,1
26309,26309,11470,신정동,2013-11-15,신트리4,1277,59.73,14,2000,26500,443.6631508454713,410,1
26310,26310,11470,신정동,2013-11-15,청구,336,84.99,1,1992,35700,420.0494175785387,410,1
26311,26311,11470,신정동,2013-11-16,신트리1,1259,59.73,5,1999,29000,485.51816507617616,410,1
26312,26312,11470,신정동,2013-11-16,신트리4,1277,49.8,4,2000,22500,451.8072289156627,410,1
26313,26313,11470,신정동,2013-11-16,목동신시가지14,329,74.19,15,1987,48850,658.4445343038145,410,1
26314,26314,11470,신정동,2013-11-16,경남아너스빌,1307,84.97,11,2004,50500,594.3274096740026,410,1
26315,26315,11470,신정동,2013-11-16,경남아너스빌,1307,96.17,3,2004,54200,563.585317666632,410,1
26316,26316,11470,신정동,2013-11-16,명지해드는터,1300,84.98,17,2003,52500,617.7924217462933,410,1
