,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
14250,14250,11620,봉천동,2012-07-23,보라매삼성,1698-1,84.84,2,1996,34000,400.7543611504007,342,1
14251,14251,11620,봉천동,2012-07-23,보라매삼성,1698-1,84.84,6,1996,38000,447.9019330504479,342,1
14252,14252,11620,봉천동,2012-07-23,은천2단지아파트,1707-1,49.95,2,2000,24000,480.4804804804805,342,1
14253,14253,11620,봉천동,2012-07-23,관악동부센트레빌,1719,59.75,11,2004,34500,577.4058577405858,342,1
14254,14254,11620,봉천동,2012-07-23,금강아미움(102동),1522-29,71.3453,9,2010,35500,497.58007885593025,342,1
14255,14255,11620,봉천동,2012-07-24,관악푸르지오,1717,59.58,16,2004,30900,518.6304128902316,342,1
14256,14256,11620,봉천동,2012-07-25,관악푸르지오,1717,84.2,11,2004,45000,534.4418052256532,342,1
14257,14257,11620,봉천동,2012-07-25,관악드림(삼성),1712,59.83,16,2003,29400,491.39227812134385,342,1
14258,14258,11620,봉천동,2012-07-25,새진 (1653-10),1653-10,77.01,4,2003,30000,389.5597974289053,342,1
14259,14259,11620,봉천동,2012-07-26,관악푸르지오,1717,84.75,8,2004,42300,499.11504424778764,342,1
14260,14260,11620,봉천동,2012-07-28,두산,1708,84.92,14,2000,48800,574.658502119642,342,1
14306,14306,11620,신림동,2012-07-22,보라매해담채,497-5,12.89,10,2012,13063,1013.4212567882079,342,1
14307,14307,11620,신림동,2012-07-23,관악산휴먼시아 2단지,1735,59.96,11,2008,28800,480.3202134756504,342,1
14308,14308,11620,신림동,2012-07-24,우방,1715,59.74,11,1999,26300,440.2410445262805,342,1
14309,14309,11620,신림동,2012-07-24,LIG 대학마을(건영아파트3차),1703-1,69.17,12,1996,33000,477.0854416654619,342,1
14310,14310,11620,신림동,2012-07-26,보라매해담채,497-5,12.89,6,2012,12230,948.7975174553917,342,1
14311,14311,11620,신림동,2012-07-27,LIG5차,233-11,59.9,3,1995,26000,434.0567612687813,342,1
14312,14312,11620,신림동,2012-07-28,보라매해담채,497-5,12.89,4,2012,12044,934.3677269200931,342,1
14313,14313,11620,신림동,2012-07-28,보라매해담채,497-5,12.89,5,2012,12137,941.5826221877423,342,1
14314,14314,11620,신림동,2012-07-28,보라매해담채,497-5,12.89,4,2012,12044,934.3677269200931,342,1
14315,14315,11620,신림동,2012-07-28,한라타운아파트,763,79.4345,5,2001,28800,362.5628662608816,342,1
14316,14316,11620,신림동,2012-07-28,보라매해담채,497-5,12.89,8,2012,12873,998.6811481768813,342,1
14317,14317,11620,신림동,2012-07-28,보라매해담채,497-5,12.89,5,2012,12137,941.5826221877423,342,1
14318,14318,11620,신림동,2012-07-28,벽산블루밍,1733,84.98,4,2005,41000,482.46646269710516,342,1
