,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
21462,21462,11470,목동,2012-01-30,목동청구한신아파트,929,84.77,4,1997,52000,613.4245605756754,317,1
21463,21463,11470,목동,2012-01-30,목동신시가지4,904,47.25,3,1986,43200,914.2857142857143,317,1
21464,21464,11470,목동,2012-01-30,목동신시가지3,903,64.98,14,1986,59000,907.9716835949522,317,1
21465,21465,11470,목동,2012-01-30,목동신시가지4,904,47.25,8,1986,42000,888.8888888888889,317,1
21466,21466,11470,목동,2012-01-31,부영3,908-34,198.2,16,2000,100500,507.0635721493441,317,1
21467,21467,11470,목동,2012-01-31,건영,928,84.39,1,1994,26500,314.0182486076549,317,1
21487,21487,11470,신월동,2012-01-29,로즈그린타운,535-7,95.96,4,2000,24500,255.31471446436018,317,1
21488,21488,11470,신월동,2012-01-29,해태,514-3,59.91,5,1999,20750,346.35286262727425,317,1
21489,21489,11470,신월동,2012-01-30,신월2차보람쉬움,1039,59.46,7,2005,24000,403.6326942482341,317,1
21490,21490,11470,신월동,2012-01-31,디아이빌(331-107),331-107,75.99,2,2007,22100,290.82774049217005,317,1
21491,21491,11470,신월동,2012-01-31,방주기픈샘2,1047,84.99,4,2007,30000,352.9827038475115,317,1
21543,21543,11470,신정동,2012-01-30,신트리4,1277,49.8,14,2000,23000,461.847389558233,317,1
21544,21544,11470,신정동,2012-01-30,목동신시가지8,314,71.77,3,1987,58700,817.890483488923,317,1
21545,21545,11470,신정동,2012-01-30,목동신시가지10,311,105.58,9,1987,82000,776.6622466376208,317,1
21546,21546,11470,신정동,2012-01-30,목동현대3차,1279,84.77,6,1997,52000,613.4245605756754,317,1
21547,21547,11470,신정동,2012-01-31,정은스카이빌3차,1192-1,84.88,15,2004,32100,378.1809613572102,317,1
21548,21548,11470,신정동,2012-01-31,신트리4,1277,48.96,7,2000,23000,469.7712418300654,317,1
21549,21549,11470,목동,2012-02-01,엘리온,803-2,72.4629,2,2011,34000,469.20562108334053,317,1
21550,21550,11470,목동,2012-02-01,목동신시가지1,901,65.34,7,1985,60000,918.2736455463728,317,1
21551,21551,11470,목동,2012-02-01,목동신시가지5,912,83.47,1,1986,73500,880.5558883431173,317,1
21552,21552,11470,목동,2012-02-01,목동신시가지7,925,66.6,13,1986,64800,972.972972972973,317,1
21553,21553,11470,목동,2012-02-01,목동청구한신아파트,929,84.76,12,1997,54500,642.9919773478056,317,1
21554,21554,11470,목동,2012-02-03,삼익,933,59.87,8,1997,37000,618.0056789711041,317,1
21555,21555,11470,목동,2012-02-03,목동청구한신아파트,929,84.76,10,1997,57800,681.9254365266635,317,1
21556,21556,11470,목동,2012-02-04,목동신시가지3,903,145.13,5,1986,126000,868.1871425618411,317,1
21612,21612,11470,신월동,2012-02-01,코아루1단지,197-2,84.95,3,2009,30000,353.1489111241907,317,1
21613,21613,11470,신월동,2012-02-01,신도브래뉴2차,1031,84.4,5,2004,33000,390.9952606635071,317,1
21614,21614,11470,신월동,2012-02-02,세아쎄닛빌,547-5,66.9,6,2002,21300,318.3856502242152,317,1
21615,21615,11470,신월동,2012-02-03,원능한빛,1016,78.09,9,2003,25800,330.3880138301959,317,1
21646,21646,11470,신정동,2012-02-01,이펜하우스3단지,1316,114.98,3,2011,42829,372.4908679770395,317,1
21647,21647,11470,신정동,2012-02-01,목동신시가지14,329,71.4,14,1988,52000,728.2913165266106,317,1
21648,21648,11470,신정동,2012-02-01,이펜하우스3단지,1316,114.98,6,2011,44089,383.4492955296573,317,1
21649,21649,11470,신정동,2012-02-01,이펜하우스3단지,1316,114.98,4,2011,44881,390.33744999130283,317,1
21650,21650,11470,신정동,2012-02-02,아이파크,1296,84.88,9,2002,70000,824.693685202639,317,1
21651,21651,11470,신정동,2012-02-02,세양청마루,1306,84.98,5,2006,42000,494.2339373970346,317,1
21652,21652,11470,신정동,2012-02-02,목동신시가지8,314,54.94,17,1987,39900,726.246814706953,317,1
21653,21653,11470,신정동,2012-02-02,이펜하우스3단지,1316,114.98,5,2011,45301,393.99025917550875,317,1
21654,21654,11470,신정동,2012-02-03,신트리4,1277,48.96,4,2000,23000,469.7712418300654,317,1
21655,21655,11470,신정동,2012-02-04,세양청마루2차주상복합,201-1,84.42,9,2008,31200,369.5806680881308,317,1
21656,21656,11470,신정동,2012-02-04,목동신시가지8,314,54.94,10,1987,40500,737.1678194393885,317,1
21657,21657,11470,신정동,2012-02-04,대성유니드1차,1198-23,59.87,5,2004,25200,420.91197594788713,317,1
21658,21658,11470,신정동,2012-02-04,명지해드는터,1300,84.98,9,2003,52100,613.0854318663214,317,1
21659,21659,11470,신정동,2012-02-04,목동신시가지8,314,54.94,4,1987,40000,728.066982162359,317,1
