,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
9908,9908,11305,미아동,2014-03-02,래미안트리베라1단지,813,84.97,16,2010,42700,502.5303048134636,426,1
9909,9909,11305,미아동,2014-03-02,삼성래미안트리베라2단지,812,84.29,9,2010,47450,562.9374777553684,426,1
9910,9910,11305,미아동,2014-03-02,송천센트레빌,461,114.475,1,2010,59250,517.5802576981874,426,1
9911,9911,11305,미아동,2014-03-03,삼성래미안트리베라2단지,812,84.29,12,2010,47500,563.530667932139,426,1
9912,9912,11305,미아동,2014-03-03,에스케이북한산시티,1353,59.98,3,2004,25800,430.14338112704235,426,1
9913,9913,11305,미아동,2014-03-03,삼각산아이원,1357,114.88,19,2003,42000,365.5988857938719,426,1
9914,9914,11305,미아동,2014-03-03,에스케이북한산시티,1353,84.76,12,2004,34700,409.3912222746578,426,1
9915,9915,11305,미아동,2014-03-03,에스케이북한산시티,1353,84.71,5,2004,33500,395.46688702632514,426,1
9916,9916,11305,미아동,2014-03-04,두산위브트레지움,811,84.99,9,2011,40800,480.05647723261563,426,1
9917,9917,11305,미아동,2014-03-04,한일,258-732,61.65,4,1990,19000,308.191403081914,426,1
9918,9918,11305,미아동,2014-03-04,벽산라이브파크,1354,60.0,17,2004,26400,440.0,426,1
9919,9919,11305,미아동,2014-03-04,벽산라이브파크,1354,84.89,3,2004,30000,353.39851572623394,426,1
9920,9920,11305,미아동,2014-03-04,현대성우,561-2,84.92,3,1998,29300,345.03061705134246,426,1
9921,9921,11305,미아동,2014-03-04,삼각산아이원,1357,114.88,11,2003,40000,348.18941504178275,426,1
9922,9922,11305,미아동,2014-03-05,삼성래미안트리베라2단지,812,59.38,3,2010,33750,568.3731896261368,426,1
9923,9923,11305,미아동,2014-03-05,두산위브트레지움,811,84.97,9,2011,43000,506.06096269271507,426,1
9924,9924,11305,미아동,2014-03-05,삼각산아이원,1357,114.88,3,2003,41400,360.37604456824516,426,1
9925,9925,11305,미아동,2014-03-05,이너스내안에,1361,74.82,3,2013,29000,387.59689922480624,426,1
9926,9926,11305,미아동,2014-03-06,미아한일유앤아이,1355,84.552,11,2002,32500,384.37884378843785,426,1
9927,9927,11305,미아동,2014-03-06,벽산라이브파크,1354,60.0,10,2004,26000,433.3333333333333,426,1
9928,9928,11305,미아동,2014-03-07,두산위브트레지움,811,84.99,9,2011,39500,464.76056006589016,426,1
9929,9929,11305,미아동,2014-03-07,에스케이북한산시티,1353,59.98,10,2004,27200,453.48449483161056,426,1
9930,9930,11305,미아동,2014-03-07,경남아너스빌(1356-0),1356,84.87299999999999,5,2003,34500,406.48969636987033,426,1
9931,9931,11305,미아동,2014-03-07,현대(190-2),190-2,84.91,1,1992,28950,340.9492403721588,426,1
9932,9932,11305,미아동,2014-03-07,미아1차래미안,797,59.9,4,2006,32600,544.2404006677797,426,1
9933,9933,11305,미아동,2014-03-08,에스케이북한산시티,1353,59.98,4,2004,27000,450.15005001667225,426,1
9934,9934,11305,미아동,2014-03-08,에스케이북한산시티,1353,114.85,20,2004,38300,333.47845015237266,426,1
9935,9935,11305,미아동,2014-03-08,삼성래미안트리베라2단지,812,59.33,1,2010,32500,547.7835833473791,426,1
9936,9936,11305,미아동,2014-03-08,삼성래미안트리베라2단지,812,113.89,2,2010,51000,447.8005092633243,426,1
9937,9937,11305,미아동,2014-03-08,삼각산아이원,1357,59.758,12,2003,28800,481.943840155293,426,1
9938,9938,11305,미아동,2014-03-08,에스케이북한산시티,1353,84.92,24,2004,36000,423.92840320301457,426,1
9939,9939,11305,미아동,2014-03-08,벽산라이브파크,1354,59.67,17,2004,24500,410.5915870621753,426,1
9940,9940,11305,미아동,2014-03-08,삼각산아이원,1357,84.705,23,2003,32000,377.7817130039549,426,1
9941,9941,11305,미아동,2014-03-08,삼각산아이원,1357,84.705,1,2003,33100,390.76795938846584,426,1
10012,10012,11305,번동,2014-03-04,주공1단지,242,41.3,11,1991,15500,375.3026634382567,426,1
10013,10013,11305,번동,2014-03-04,삼성,470-1,59.77,1,1998,22300,373.09687134013717,426,1
10014,10014,11305,번동,2014-03-05,주공1단지,242,49.94,3,1991,19700,394.47336804165,426,1
10015,10015,11305,번동,2014-03-05,삼성,470-1,84.96,9,1998,31000,364.87758945386065,426,1
10016,10016,11305,번동,2014-03-07,훼밀리힐,148-490,78.84,12,1996,23400,296.80365296803654,426,1
10017,10017,11305,번동,2014-03-07,주공4단지,234,84.79,4,1991,29900,352.6359240476471,426,1
10018,10018,11305,번동,2014-03-07,주공4단지,234,59.22,1,1991,21800,368.1188787571766,426,1
10019,10019,11305,번동,2014-03-08,주공1단지,242,79.07,14,1991,28000,354.1166055393955,426,1
10049,10049,11305,수유동,2014-03-03,영남,192-61,84.9,9,1997,25500,300.35335689045934,426,1
10050,10050,11305,수유동,2014-03-03,형인휴아름,732,83.04,10,2013,33500,403.42003853564546,426,1
10051,10051,11305,수유동,2014-03-03,수유벽산1차,205,63.78,4,1993,23500,368.4540608341173,426,1
10052,10052,11305,수유동,2014-03-03,수유벽산2차,648,57.46,2,1994,21300,370.6926557605291,426,1
10053,10053,11305,수유동,2014-03-04,극동,553-61,84.99,4,1992,28000,329.4505235910107,426,1
