,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
34904,34904,11500,가양동,2015-02-09,가양6단지,1485,49.5,3,1992,26000,525.2525252525253,475,1
34905,34905,11500,가양동,2015-02-09,가양6단지,1485,39.6,12,1992,22000,555.5555555555555,475,1
34906,34906,11500,가양동,2015-02-09,한강타운,1460,84.99,15,1993,36000,423.5792446170138,475,1
34907,34907,11500,가양동,2015-02-09,한강타운,1460,84.99,8,1993,38500,452.99446993763974,475,1
34908,34908,11500,가양동,2015-02-09,한보구암마을,1495,59.58,6,1999,26000,436.38804968110105,475,1
34909,34909,11500,가양동,2015-02-09,가양강나루현대,448-1,84.98,9,1999,42500,500.1176747469993,475,1
34910,34910,11500,가양동,2015-02-09,가양6단지,1485,39.6,2,1992,18800,474.7474747474747,475,1
34911,34911,11500,가양동,2015-02-10,강변,1475,39.6,6,1992,20000,505.050505050505,475,1
34912,34912,11500,가양동,2015-02-10,한강타운,1460,84.99,3,1993,35500,417.6961995528886,475,1
34913,34913,11500,가양동,2015-02-10,강나루2현대,448,59.97,4,2001,34000,566.9501417375354,475,1
34914,34914,11500,가양동,2015-02-10,한보구암마을,1495,84.39,11,1999,33500,396.96646522099775,475,1
34915,34915,11500,가양동,2015-02-10,가양2단지(성지),1461,39.6,12,1992,18000,454.5454545454545,475,1
34916,34916,11500,가양동,2015-02-10,가양2단지(성지),1461,39.6,8,1992,18450,465.9090909090909,475,1
34917,34917,11500,가양동,2015-02-10,한보구암마을,1495,84.39,5,1999,32500,385.1167199905202,475,1
34918,34918,11500,가양동,2015-02-11,가양2단지(성지),1461,49.56,6,1992,26200,528.6521388216303,475,1
34919,34919,11500,가양동,2015-02-11,가양2단지(성지),1461,49.56,9,1992,25950,523.6077481840193,475,1
34920,34920,11500,가양동,2015-02-11,강변,1475,39.6,7,1992,19900,502.5252525252525,475,1
34921,34921,11500,가양동,2015-02-11,강변,1475,49.5,3,1992,25000,505.050505050505,475,1
34922,34922,11500,가양동,2015-02-11,가양2단지(성지),1461,39.6,14,1992,18700,472.22222222222223,475,1
34923,34923,11500,가양동,2015-02-11,가양6단지,1485,58.65,3,1992,28000,477.4083546462063,475,1
34924,34924,11500,가양동,2015-02-12,강변,1475,49.5,4,1992,24000,484.8484848484849,475,1
34925,34925,11500,가양동,2015-02-12,동신대아,1459,101.97,7,1993,45000,441.306266548985,475,1
34926,34926,11500,가양동,2015-02-12,가양2단지(성지),1461,39.6,5,1992,17500,441.9191919191919,475,1
34927,34927,11500,가양동,2015-02-12,가양6단지,1485,49.5,10,1992,25700,519.1919191919192,475,1
34928,34928,11500,가양동,2015-02-12,강변,1475,39.6,13,1992,20000,505.050505050505,475,1
34929,34929,11500,가양동,2015-02-13,대아,1459,101.97,2,1993,40350,395.7046190055899,475,1
34930,34930,11500,가양동,2015-02-13,강변,1475,34.44,7,1992,17300,502.3228803716609,475,1
34931,34931,11500,가양동,2015-02-13,가양2단지(성지),1461,39.6,1,1992,15900,401.5151515151515,475,1
34932,34932,11500,가양동,2015-02-13,강변,1475,34.44,8,1992,16900,490.70847851335657,475,1
34933,34933,11500,가양동,2015-02-13,강변,1475,49.5,7,1992,25800,521.2121212121212,475,1
34934,34934,11500,가양동,2015-02-13,가양2단지(성지),1461,39.6,3,1992,17900,452.020202020202,475,1
34935,34935,11500,가양동,2015-02-13,가양도시개발9-2단지,1490,39.6,7,1993,21000,530.3030303030303,475,1
34936,34936,11500,가양동,2015-02-13,가양2단지(성지),1461,34.69,13,1992,14200,409.3398673969444,475,1
34937,34937,11500,가양동,2015-02-14,한강타운,1460,84.99,6,1993,38250,450.05294740557713,475,1
34938,34938,11500,가양동,2015-02-14,가양강나루현대,448-1,59.76,3,1999,31900,533.80187416332,475,1
34939,34939,11500,가양동,2015-02-14,가양강나루현대,448-1,59.76,15,1999,33800,565.5957161981258,475,1
34940,34940,11500,가양동,2015-02-14,강서한강자이,1500,59.9882,4,2013,51000,850.1671995492447,475,1
34941,34941,11500,가양동,2015-02-14,가양도시개발9-2단지,1490,34.44,11,1993,18300,531.3588850174216,475,1
34942,34942,11500,가양동,2015-02-14,가양6단지,1485,49.5,10,1992,26000,525.2525252525253,475,1
34943,34943,11500,가양동,2015-02-14,가양6단지,1485,49.5,14,1992,26000,525.2525252525253,475,1
34944,34944,11500,가양동,2015-02-14,가양6단지,1485,39.6,15,1992,19000,479.7979797979798,475,1
34945,34945,11500,가양동,2015-02-14,가양6단지,1485,39.6,1,1992,18500,467.17171717171715,475,1
34946,34946,11500,가양동,2015-02-14,가양도시개발9-2단지,1490,39.6,12,1993,21450,541.6666666666666,475,1
34947,34947,11500,가양동,2015-02-14,가양6단지,1485,49.5,14,1992,26050,526.2626262626262,475,1
34979,34979,11500,공항동,2015-02-11,해태,1371,59.99,8,2000,24000,400.0666777796299,475,1
35008,35008,11500,내발산동,2015-02-08,마곡수명산파크5단지,749,59.87,11,2008,34700,579.5891097377652,475,1
35009,35009,11500,내발산동,2015-02-08,마곡수명산파크1단지,742,84.82,11,2007,44000,518.7455788729073,475,1
35010,35010,11500,내발산동,2015-02-08,마곡수명산파크3단지,751,84.96,6,2007,44800,527.3069679849341,475,1
35011,35011,11500,내발산동,2015-02-09,마곡수명산파크5단지,749,59.76,12,2008,33500,560.5756358768407,475,1
35012,35012,11500,내발산동,2015-02-09,우장산힐스테이트,657,101.87,17,2005,59000,579.1695297928733,475,1
35013,35013,11500,내발산동,2015-02-09,청솔샤르망1003동,735,84.3138,1,2005,32000,379.5345483183061,475,1
35014,35014,11500,내발산동,2015-02-09,신세계(697-5),697-5,84.7,4,2001,24000,283.3530106257379,475,1
35015,35015,11500,내발산동,2015-02-09,우장산힐스테이트,657,59.98,8,2005,44500,741.9139713237746,475,1
35016,35016,11500,내발산동,2015-02-09,우장산힐스테이트,657,59.98,13,2005,44500,741.9139713237746,475,1
35017,35017,11500,내발산동,2015-02-09,마곡수명산파크4단지,753,84.53,11,2008,42500,502.78007807878856,475,1
35018,35018,11500,내발산동,2015-02-10,마곡수명산파크1단지,742,84.53,4,2007,42500,502.78007807878856,475,1
35019,35019,11500,내발산동,2015-02-10,마곡수명산파크1단지,742,84.68,4,2007,46000,543.221539914974,475,1
35020,35020,11500,내발산동,2015-02-10,마곡수명산파크1단지,742,84.68,2,2007,41800,493.6230514879546,475,1
