,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10142,10142,11560,당산동,2009-02-28,성재I캐슬 2차,121-134,80.43,9,2007,25000,310.82929255253015,164,1
10153,10153,11560,당산동2가,2009-02-23,현대,164,82.77,11,1994,42000,507.4302283436028,164,1
10154,10154,11560,당산동2가,2009-02-25,대우,01월 16일,31.73,18,1999,12900,406.555310431768,164,1
10170,10170,11560,당산동4가,2009-02-26,현대3,88,73.27,8,1988,36000,491.33342432100454,164,1
10171,10171,11560,당산동4가,2009-02-27,유원제일,91,84.78,5,1983,51000,601.5569709837225,164,1
10172,10172,11560,당산동4가,2009-02-27,당산2차삼성,Jan-94,59.76,11,1997,32000,535.4752342704151,164,1
10185,10185,11560,당산동5가,2009-02-22,현대1,04월 02일,84.84,8,1983,44000,518.6232909005186,164,1
10186,10186,11560,당산동5가,2009-02-23,삼성래미안,42,161.08,11,2003,100500,623.9135833126396,164,1
10200,10200,11560,대림동,2009-02-25,현대3,608-1,140.54,2,1998,56700,403.44385939945926,164,1
10201,10201,11560,대림동,2009-02-27,대림현대,946-1,59.76,5,1999,23500,393.23962516733604,164,1
10203,10203,11560,문래동2가,2009-02-23,남성,35,72.9,5,1983,37500,514.4032921810699,164,1
10224,10224,11560,문래동3가,2009-02-22,문래자이,54,121.53,13,2001,83500,687.0731506623879,164,1
10225,10225,11560,문래동3가,2009-02-23,태영데시앙,96,84.93,4,2005,45000,529.8481102084069,164,1
10226,10226,11560,문래동3가,2009-02-25,문래힐스테이트,94,137.82,2,2003,75000,544.188071397475,164,1
10227,10227,11560,문래동3가,2009-02-28,문래자이,54,121.53,10,2001,83800,689.5416769521929,164,1
10228,10228,11560,문래동5가,2009-02-24,현대5,01월 23일,84.79,9,1992,33000,389.19683924991153,164,1
10240,10240,11560,문래동6가,2009-02-28,현대2,45,41.04,6,1987,18900,460.5263157894737,164,1
10261,10261,11560,신길동,2009-02-24,우성1,365,49.64,7,1986,23000,463.33601933924257,164,1
10262,10262,11560,신길동,2009-02-25,한화꿈에그린,4937,84.5802,1,2008,40900,483.5647113627066,164,1
10263,10263,11560,신길동,2009-02-25,삼환,897-1,84.84,16,1997,47000,553.9839698255539,164,1
10264,10264,11560,신길동,2009-02-25,건영,364,95.64,13,1985,40200,420.32622333751567,164,1
10265,10265,11560,신길동,2009-02-27,우성4,102-8,75.36,4,1991,34900,463.1104033970276,164,1
10270,10270,11560,양평동1가,2009-02-25,창건애드웰,270,84.69,1,2006,35000,413.2719329318692,164,1
10276,10276,11560,양평동3가,2009-02-25,거성파스텔,Jan-90,131.34,22,1999,61000,464.44342926754985,164,1
10277,10277,11560,양평동3가,2009-02-27,태승훼밀리,103,84.6,2,2008,32000,378.25059101654847,164,1
10285,10285,11560,양평동6가,2009-02-23,한솔,99,84.13,4,1999,30000,356.590990134316,164,1
10311,10311,11560,여의도동,2009-02-25,시범,50,79.24,8,1971,72500,914.9419485108532,164,1
10312,10312,11560,여의도동,2009-02-25,삼부,Feb-30,135.8,13,1975,102900,757.7319587628865,164,1
10313,10313,11560,여의도동,2009-02-26,목화,30,67.11,2,1977,58000,864.2527194158844,164,1
10314,10314,11560,여의도동,2009-02-27,진주,54,48.26,11,1977,42900,888.9349357646084,164,1
10315,10315,11560,여의도동,2009-02-27,롯데캐슬엠파이어,36,240.3,39,2005,200000,832.2929671244277,164,1
10316,10316,11560,여의도동,2009-02-28,한양,42,149.59,5,1975,114300,764.0885085901464,164,1
10326,10326,11560,영등포동,2009-02-23,영등포푸르지오,647,84.84,2,2002,41000,483.26261197548325,164,1
10327,10327,11560,영등포동,2009-02-24,영등포푸르지오,647,59.912,11,2002,34000,567.498998531179,164,1
10328,10328,11560,영등포동,2009-02-24,영등포푸르지오,647,59.912,15,2002,34800,580.8519161436774,164,1
10329,10329,11560,영등포동,2009-02-24,영등포푸르지오,647,73.133,7,2002,43600,596.1740937743564,164,1
10330,10330,11560,영등포동,2009-02-25,영등포푸르지오,647,79.777,10,2002,48000,601.6771751256628,164,1
10331,10331,11560,영등포동,2009-02-25,영등포푸르지오,647,79.777,15,2002,41000,513.9325870865036,164,1
10332,10332,11560,영등포동,2009-02-27,영등포푸르지오,647,73.133,2,2002,39000,533.2749921376123,164,1
10336,10336,11560,영등포동8가,2009-02-24,당산푸르지오,91,133.34,21,2004,73500,551.2224388780561,164,1
