,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
43,43,11140,신당동,2006-02-06,현대,840,66.6,4,1993,20000,300.3003003003003,5,1
44,44,11140,신당동,2006-02-06,삼성,843,84.96,14,1999,38500,453.15442561205276,5,1
45,45,11140,신당동,2006-02-06,남산타운,844,59.94,4,2002,26700,445.44544544544544,5,1
46,46,11140,신당동,2006-02-07,현대,840,83.97,5,1993,24000,285.816362986781,5,1
47,47,11140,신당동,2006-02-07,삼성,843,114.91,16,1999,47900,416.8479679749369,5,1
48,48,11140,신당동,2006-02-07,남산타운,844,84.88,3,2002,44150,520.1460885956645,5,1
49,49,11140,신당동,2006-02-08,삼성,843,84.96,21,1999,36000,423.7288135593221,5,1
50,50,11140,신당동,2006-02-08,삼성,843,84.96,8,1999,36900,434.3220338983051,5,1
51,51,11140,신당동,2006-02-08,현대,840,66.6,4,1993,20800,312.3123123123123,5,1
52,52,11140,신당동,2006-02-10,신당푸르지오,850,145.1,2,2005,62200,428.6698828394211,5,1
53,53,11140,신당동,2006-02-11,약수하이츠,842,57.63,9,1999,27600,478.91723060905775,5,1
