,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
215,215,11530,가리봉동,2006-02-26,효성,139,59.94,6,1998,13000,216.88355021688355,8,1
288,288,11530,개봉동,2006-02-26,현대홈타운,480,59.49,15,2001,17300,290.80517734072953,8,1
289,289,11530,개봉동,2006-02-26,삼환,470,59.4,7,1995,13000,218.85521885521885,8,1
290,290,11530,개봉동,2006-02-26,삼호,471,84.88,20,1996,21650,255.06597549481623,8,1
291,291,11530,개봉동,2006-02-26,삼환,470,84.945,14,1995,20000,235.4464653599388,8,1
292,292,11530,개봉동,2006-02-27,고운아파트,484,84.91,9,2002,20450,240.84324578965965,8,1
293,293,11530,개봉동,2006-02-27,상우,473,59.4,2,1997,12400,208.75420875420875,8,1
294,294,11530,개봉동,2006-02-27,현대,481,84.96,4,2001,26900,316.6195856873823,8,1
295,295,11530,개봉동,2006-02-27,삼환,470,114.48,4,1995,24200,211.3906359189378,8,1
296,296,11530,개봉동,2006-02-27,두산,472,59.69,6,1997,13000,217.79192494555204,8,1
297,297,11530,개봉동,2006-02-27,한진,478,59.95,18,2000,14600,243.53628023352792,8,1
298,298,11530,개봉동,2006-02-27,현대홈타운,480,59.49,25,2001,19000,319.38140864010757,8,1
299,299,11530,개봉동,2006-02-27,두산,472,59.69,15,1997,13500,226.16853744345786,8,1
300,300,11530,개봉동,2006-02-28,삼환,470,59.4,17,1995,14350,241.5824915824916,8,1
301,301,11530,개봉동,2006-02-28,거성푸르뫼2,60-82,59.9,12,1994,12000,200.3338898163606,8,1
302,302,11530,개봉동,2006-02-28,현대,481,84.99,8,2001,31200,367.10201200141194,8,1
303,303,11530,개봉동,2006-02-28,현대,481,59.94,20,2001,22400,373.70704037370706,8,1
362,362,11530,고척동,2006-02-26,경남2,306,59.96,4,1999,13000,216.81120747164775,8,1
363,363,11530,고척동,2006-02-26,대우,296,84.98,16,1999,23800,280.0658978583196,8,1
364,364,11530,고척동,2006-02-27,동아한신,327,59.9,6,2000,17000,283.80634390651085,8,1
365,365,11530,고척동,2006-02-27,해피그린(171-21),171-21,91.68,1,2004,16000,174.5200698080279,8,1
366,366,11530,고척동,2006-02-27,청구,326,59.94,6,1999,15000,250.25025025025025,8,1
367,367,11530,고척동,2006-02-27,동아한신,327,84.92,3,2000,26500,312.0584079133302,8,1
368,368,11530,고척동,2006-02-28,삼환로즈빌,336,59.998000000000005,20,2004,24800,413.34711157038566,8,1
508,508,11530,구로동,2006-02-26,새솔금호,108-2,59.9,10,1996,14300,238.73121869782972,8,1
509,509,11530,구로동,2006-02-26,구로두산,1265,84.9,7,1998,27100,319.19905771495877,8,1
