,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
31432,31432,11560,당산동,2016-03-07,강변래미안,376,108.15,7,2002,63000,582.5242718446601,531,1
31433,31433,11560,당산동,2016-03-09,강변래미안,376,78.9,19,2002,56000,709.7591888466412,531,1
31438,31438,11560,당산동1가,2016-03-07,신동아파밀리에,457,59.4,2,2008,41000,690.2356902356903,531,1
31439,31439,11560,당산동1가,2016-03-09,진로,01월 16일,84.87,19,1997,48000,565.5708731000353,531,1
31440,31440,11560,당산동1가,2016-03-12,코오롱,09월 01일,68.88,9,1996,34300,497.9674796747968,531,1
31450,31450,11560,당산동2가,2016-03-06,현대,164,82.77,8,1994,48200,582.3365953848013,531,1
31457,31457,11560,당산동3가,2016-03-07,쌍용예가클래식,559,106.56,2,2010,55300,518.9564564564564,531,1
31458,31458,11560,당산동3가,2016-03-10,삼익,394,60.83,10,1979,35000,575.3739930955121,531,1
31459,31459,11560,당산동3가,2016-03-11,한양,02월 06일,84.93,5,1986,42300,498.0572235959025,531,1
31460,31460,11560,당산동3가,2016-03-12,쌍용예가클래식,559,68.27,4,2010,47000,688.4429471217226,531,1
31470,31470,11560,당산동4가,2016-03-06,현대5,01월 30일,59.75,3,2000,46000,769.8744769874477,531,1
31471,31471,11560,당산동4가,2016-03-08,현대3,88,59.26,15,1988,35500,599.0550118123524,531,1
31472,31472,11560,당산동4가,2016-03-09,유원제일,91,51.48,9,1983,33700,654.6231546231546,531,1
31473,31473,11560,당산동4가,2016-03-10,금호,95,84.25,8,2002,48500,575.6676557863501,531,1
31474,31474,11560,당산동4가,2016-03-10,한강아파트,29,84.98,19,1999,45500,535.4200988467875,531,1
31475,31475,11560,당산동4가,2016-03-12,당산동반도유보라팰리스,96,157.87,11,2010,86000,544.7520111484132,531,1
31476,31476,11560,당산동4가,2016-03-12,유원제일,91,51.48,4,1983,34450,669.1919191919193,531,1
31477,31477,11560,당산동4가,2016-03-12,당산2차삼성,Jan-94,84.93,16,1997,49000,576.9457200047098,531,1
31503,31503,11560,당산동5가,2016-03-08,현대1,04월 02일,84.84,8,1983,51000,601.1315417256011,531,1
31504,31504,11560,당산동5가,2016-03-08,성원,40,113.55,14,1997,56000,493.17481285777194,531,1
31505,31505,11560,당산동5가,2016-03-09,삼성래미안,42,115.78,21,2003,83000,716.87683537744,531,1
31506,31506,11560,당산동5가,2016-03-10,상아,04월 13일,45.27,9,1983,34800,768.7210072895957,531,1
31507,31507,11560,당산동5가,2016-03-11,효성1,12,134.77,17,1999,69500,515.6934035764635,531,1
31508,31508,11560,당산동5가,2016-03-12,삼성래미안,42,84.94,18,2003,68500,806.4516129032259,531,1
31554,31554,11560,대림동,2016-03-06,한솔솔파크,1123,93.05,11,2008,49300,529.8226759806556,531,1
31555,31555,11560,대림동,2016-03-06,한신휴 2차,897-1,59.89,17,1999,31950,533.4780430789781,531,1
31556,31556,11560,대림동,2016-03-06,현대3,608-1,63.48,16,1997,36300,571.8336483931947,531,1
31557,31557,11560,대림동,2016-03-07,코오롱,607-1,59.94,20,1998,36600,610.6106106106106,531,1
31558,31558,11560,대림동,2016-03-08,현대3,608-1,59.83,22,1997,36400,608.3904395788066,531,1
31559,31559,11560,대림동,2016-03-08,쌍용플래티넘S,717,18.24,8,2013,12300,674.3421052631579,531,1
31560,31560,11560,대림동,2016-03-09,현대3,608-1,59.83,22,1997,37700,630.118669563764,531,1
31561,31561,11560,대림동,2016-03-10,대림현대,946-1,84.96,9,1999,38000,447.2693032015066,531,1
31562,31562,11560,대림동,2016-03-12,코오롱,607-1,59.94,1,1998,35000,583.9172505839173,531,1
31563,31563,11560,대림동,2016-03-12,신동아,777-1,53.37,7,1987,24000,449.69083754918495,531,1
31587,31587,11560,도림동,2016-03-09,도림청구,221-1,37.81,4,1997,19000,502.51256281407035,531,1
31588,31588,11560,도림동,2016-03-10,영등포아트자이,821,84.97399999999999,10,2014,57500,676.6775719631888,531,1
31589,31589,11560,도림동,2016-03-11,정호샤인빌,231-8,83.96,3,2001,31500,375.17865650309676,531,1
31590,31590,11560,도림동,2016-03-12,영등포아트자이,821,59.998999999999995,17,2014,49000,816.6802780046335,531,1
31599,31599,11560,문래동2가,2016-03-08,남성,35,58.52,14,1983,29700,507.51879699248116,531,1
31600,31600,11560,문래동2가,2016-03-11,남성,35,58.52,5,1983,29300,500.6835269993164,531,1
31620,31620,11560,문래동4가,2016-03-07,문래동삼환,43,84.98,16,2001,41000,482.46646269710516,531,1
31621,31621,11560,문래동4가,2016-03-10,리버뷰신안인스빌2단지,68,84.995,1,2008,39000,458.8505206188599,531,1
31624,31624,11560,문래동5가,2016-03-07,현대5,01월 23일,84.79,11,1992,36500,430.4752918976294,531,1
31633,31633,11560,문래동6가,2016-03-11,현대1,46,64.38,1,1986,30200,469.08977943460707,531,1
31653,31653,11560,신길동,2016-03-06,삼성래미안,4934,114.87,12,2001,52000,452.68564464176893,531,1
31654,31654,11560,신길동,2016-03-06,우성1,365,49.64,3,1986,28500,574.1337630942788,531,1
31655,31655,11560,신길동,2016-03-07,신풍두산위브,425-8,84.7,4,2005,39800,469.89374262101535,531,1
31656,31656,11560,신길동,2016-03-07,한화꿈에그린,4937,120.6939,11,2008,60000,497.1253725333261,531,1
31657,31657,11560,신길동,2016-03-07,삼성래미안,4934,84.91,4,2001,41000,482.8642091626428,531,1
31658,31658,11560,신길동,2016-03-08,삼성,4759,41.58,5,1984,23800,572.3905723905724,531,1
31659,31659,11560,신길동,2016-03-09,대방전철,1343,45.98,2,1978,29990,652.2401043932144,531,1
31660,31660,11560,신길동,2016-03-09,신길동자이,4938,59.99,12,2011,40000,666.7777962993832,531,1
31661,31661,11560,신길동,2016-03-10,우성3,4656,83.66,3,1989,39000,466.1726033946928,531,1
31662,31662,11560,신길동,2016-03-10,남서울,3002,42.98,1,1977,26000,604.9325267566311,531,1
31663,31663,11560,신길동,2016-03-10,한화꿈에그린,4937,120.6939,7,2008,59500,492.98266109554834,531,1
31664,31664,11560,신길동,2016-03-11,우성2,4518,64.4,6,1986,35500,551.2422360248447,531,1
31665,31665,11560,신길동,2016-03-11,우성2,4518,64.4,11,1986,35600,552.7950310559006,531,1
31666,31666,11560,신길동,2016-03-11,대방전철,1343,71.73,4,1978,43500,606.4408197406942,531,1
31667,31667,11560,신길동,2016-03-11,삼성래미안,4934,84.91,3,2001,43000,506.4185608291132,531,1
31668,31668,11560,신길동,2016-03-11,경남,Jan-67,84.96,16,1999,45000,529.6610169491526,531,1
31669,31669,11560,신길동,2016-03-11,경남,Jan-67,59.96,13,1999,31700,528.685790527018,531,1
31670,31670,11560,신길동,2016-03-12,경남,Jan-67,59.96,3,1999,31800,530.3535690460307,531,1
31671,31671,11560,신길동,2016-03-12,신기목련,4935,59.04,17,2000,29000,491.19241192411926,531,1
