,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
41651,41651,11320,도봉동,2017-03-05,한신,01월 30일,84.94,14,1995,32800,386.1549328938074,583,1
41652,41652,11320,도봉동,2017-03-06,한신,01월 30일,84.94,12,1995,33400,393.2187426418649,583,1
41653,41653,11320,도봉동,2017-03-07,한신,01월 30일,84.94,1,1995,28250,332.5877089710384,583,1
41654,41654,11320,도봉동,2017-03-07,서원,641,49.77,5,1996,21350,428.97327707454286,583,1
41655,41655,11320,도봉동,2017-03-07,럭키,595,84.86,5,1992,33200,391.2326184303559,583,1
41656,41656,11320,도봉동,2017-03-07,도봉산리베니움,571,84.19,3,2004,30000,356.3368571089203,583,1
41657,41657,11320,도봉동,2017-03-07,한신,01월 30일,84.94,17,1995,33500,394.3960442665411,583,1
41658,41658,11320,도봉동,2017-03-07,서원,641,49.77,8,1996,21450,430.9825195901145,583,1
41659,41659,11320,도봉동,2017-03-09,도봉파크빌3,644,84.163,6,2002,36500,433.68225942516307,583,1
41660,41660,11320,도봉동,2017-03-09,래미안도봉,655,59.52,14,2005,34000,571.236559139785,583,1
41661,41661,11320,도봉동,2017-03-09,극동,Jan-81,84.83,9,1991,27600,325.35659554402923,583,1
41662,41662,11320,도봉동,2017-03-09,한신,01월 30일,84.94,11,1995,33700,396.7506475158936,583,1
41663,41663,11320,도봉동,2017-03-11,한신,01월 30일,84.94,2,1995,31900,375.55921827172125,583,1
41704,41704,11320,방학동,2017-03-06,신동아아파트1,271-1,62.22,8,1990,21500,345.54805528768884,583,1
41705,41705,11320,방학동,2017-03-06,신동아아파트1,271-1,84.87,4,1987,28100,331.094615293979,583,1
41706,41706,11320,방학동,2017-03-08,신동아아파트2,531,122.28,9,1992,44700,365.5544651619235,583,1
41707,41707,11320,방학동,2017-03-08,벽산아파트1,275,52.36,7,1991,21400,408.70893812070284,583,1
41708,41708,11320,방학동,2017-03-08,대원그린아파트,444-31,53.7,2,1987,18200,338.91992551210427,583,1
41709,41709,11320,방학동,2017-03-08,효성하이타운아파트,739,84.87,4,2002,32000,377.04724873335687,583,1
41710,41710,11320,방학동,2017-03-09,성원아파트,735,84.54,9,1996,32500,384.4334043056541,583,1
41711,41711,11320,방학동,2017-03-09,신동아아파트1,271-1,112.49,5,1989,43000,382.25620055116013,583,1
41712,41712,11320,방학동,2017-03-09,신동아아파트4,732,59.92,15,1995,22000,367.15620827770357,583,1
41713,41713,11320,방학동,2017-03-10,신동아아파트1,271-1,84.87,10,1986,32000,377.04724873335687,583,1
41714,41714,11320,방학동,2017-03-10,우성아파트2,508,84.98,9,1993,26000,305.9543421981643,583,1
41715,41715,11320,방학동,2017-03-10,신동아아파트2,531,72.92,15,1992,27800,381.23971475589684,583,1
41716,41716,11320,방학동,2017-03-10,신동아아파트2,531,72.92,3,1992,27000,370.2687877125617,583,1
41717,41717,11320,방학동,2017-03-10,송학휴스테이,636,49.12,7,2016,25700,523.2084690553746,583,1
41718,41718,11320,방학동,2017-03-10,청구아파트,734,84.97,8,1995,30500,358.95021772390254,583,1
41719,41719,11320,방학동,2017-03-10,방학동삼성래미안1,720-18,118.381,1,2002,49000,413.9177739671062,583,1
41720,41720,11320,방학동,2017-03-10,신동아아파트1,271-1,43.35,11,1988,16900,389.8500576701269,583,1
41780,41780,11320,쌍문동,2017-03-06,한양7,158,84.86,2,1993,31000,365.3075654018383,583,1
41781,41781,11320,쌍문동,2017-03-06,한양2,59,35.1,13,1989,16500,470.0854700854701,583,1
41782,41782,11320,쌍문동,2017-03-06,한양2,59,28.71,6,1989,13500,470.2194357366771,583,1
41783,41783,11320,쌍문동,2017-03-06,금호2,산69-1,84.46,9,1991,32200,381.24556002841587,583,1
41784,41784,11320,쌍문동,2017-03-07,청구,195,84.63,5,1996,35000,413.564929693962,583,1
41785,41785,11320,쌍문동,2017-03-07,금호2,산69-1,69.82,13,1991,27200,389.57318819822405,583,1
41786,41786,11320,쌍문동,2017-03-07,현대2,50,85.0,11,1993,31300,368.2352941176471,583,1
41787,41787,11320,쌍문동,2017-03-07,기용,153,44.37,3,1988,14900,335.8124859139058,583,1
41788,41788,11320,쌍문동,2017-03-07,삼익세라믹,56,40.11,3,1988,18500,461.2316130640738,583,1
41789,41789,11320,쌍문동,2017-03-07,삼익세라믹,56,42.93,1,1988,17800,414.62846494293035,583,1
41790,41790,11320,쌍문동,2017-03-08,한양7,158,84.86,12,1993,35000,412.4440254536884,583,1
41791,41791,11320,쌍문동,2017-03-09,청구,195,84.63,7,1996,33800,399.38556067588326,583,1
41792,41792,11320,쌍문동,2017-03-09,현대2,50,85.0,6,1993,30000,352.94117647058823,583,1
41793,41793,11320,쌍문동,2017-03-10,경남,73,46.3,7,1988,18900,408.207343412527,583,1
41794,41794,11320,쌍문동,2017-03-10,성원,53,71.78,2,1989,26000,362.21788799108384,583,1
41795,41795,11320,쌍문동,2017-03-10,대웅,02월 13일,55.5,1,1989,18800,338.73873873873873,583,1
41796,41796,11320,쌍문동,2017-03-10,대우파크힐(쌍문동이안),730,84.955,8,2004,39500,464.9520334294627,583,1
41869,41869,11320,창동,2017-03-05,신창,810,39.6,10,1998,17300,436.86868686868684,583,1
41870,41870,11320,창동,2017-03-05,금용,809,84.93,11,1997,31000,365.006475921347,583,1
41871,41871,11320,창동,2017-03-06,주공17단지,38,36.34,7,1989,16500,454.0451293340671,583,1
41872,41872,11320,창동,2017-03-06,창동주공4단지,380,41.3,4,1991,21000,508.4745762711865,583,1
41873,41873,11320,창동,2017-03-06,창동주공3단지(해등마을),347,41.3,2,1991,24000,581.1138014527845,583,1
41874,41874,11320,창동,2017-03-06,동아청솔,808,84.97,3,1997,48700,573.1434623984936,583,1
41875,41875,11320,창동,2017-03-06,창동주공3단지(해등마을),347,49.94,8,1991,29600,592.711253504205,583,1
41876,41876,11320,창동,2017-03-06,신창,810,59.4,4,1998,23000,387.20538720538724,583,1
41877,41877,11320,창동,2017-03-06,주공19단지(창동 리버타운),27,68.86,14,1988,38800,563.4620970084229,583,1
41878,41878,11320,창동,2017-03-06,주공19단지(창동 리버타운),27,90.94,9,1989,42500,467.34110402463165,583,1
41879,41879,11320,창동,2017-03-06,현대조합,813,84.21,3,2000,34000,403.75252345327164,583,1
41880,41880,11320,창동,2017-03-06,태영데시앙,819,84.995,6,2003,45000,529.4429084063768,583,1
41881,41881,11320,창동,2017-03-07,LIG건영캐스빌,635-42,80.1498,8,2002,37000,461.63558736266344,583,1
41882,41882,11320,창동,2017-03-07,대동,811,114.88,7,1999,36700,319.4637883008357,583,1
41883,41883,11320,창동,2017-03-07,상아2차아파트,300,84.99,3,1988,37000,435.34533474526415,583,1
41884,41884,11320,창동,2017-03-07,쌍용,807,84.76,16,1997,48750,575.1533742331288,583,1
41885,41885,11320,창동,2017-03-07,주공17단지,38,36.16,15,1989,16000,442.47787610619474,583,1
41886,41886,11320,창동,2017-03-07,창동2차현대,815,84.50399999999999,15,2001,40800,482.81738142573136,583,1
41887,41887,11320,창동,2017-03-07,주공19단지(창동 리버타운),27,68.86,1,1988,32500,471.97211733952946,583,1
41888,41888,11320,창동,2017-03-07,창동주공2단지,316,45.9,1,1990,23300,507.6252723311547,583,1
41889,41889,11320,창동,2017-03-07,주공17단지,38,49.94,5,1989,22650,453.5442531037245,583,1
41890,41890,11320,창동,2017-03-07,금용,809,59.97,16,1997,22700,378.52259463064865,583,1
