,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
58456,58456,11740,강일동,2019-07-21,고덕리엔파크1단지,707,59.83,4,2011,60000,1002.8413839211098,707,1
58457,58457,11740,강일동,2019-07-21,강일리버파크6단지,684,84.53,13,2009,62500,739.3824677629244,707,1
58458,58458,11740,강일동,2019-07-22,강일리버파크10단지,695,114.81,7,2009,78000,679.383328978312,707,1
58459,58459,11740,강일동,2019-07-22,강일리버파크9단지,699,84.53,4,2009,66500,786.7029456997516,707,1
58460,58460,11740,강일동,2019-07-24,강일리버파크5단지,670,84.83,2,2009,60000,707.2969468348462,707,1
58461,58461,11740,강일동,2019-07-26,강일리버파크7단지,686,84.83,10,2009,68000,801.6032064128257,707,1
58462,58462,11740,강일동,2019-07-27,강일리버파크4단지,673,84.83,6,2009,65000,766.2383590710833,707,1
58463,58463,11740,강일동,2019-07-27,강일리버파크3단지,674,84.53,12,2009,64000,757.1276469892346,707,1
58515,58515,11740,고덕동,2019-07-21,고덕 아이파크,499,114.98,14,2011,126000,1095.8427552617845,707,1
58516,58516,11740,고덕동,2019-07-22,고덕래미안 힐스테이트아파트,688,59.35,19,2016,95000,1600.6739679865207,707,1
58517,58517,11740,고덕동,2019-07-22,배재현대,312,84.9,2,1995,72000,848.0565371024734,707,1
58518,58518,11740,고덕동,2019-07-23,고덕래미안 힐스테이트아파트,688,84.9,3,2016,105500,1242.63839811543,707,1
58519,58519,11740,고덕동,2019-07-23,배재현대,312,59.94,20,1995,62500,1042.7093760427094,707,1
58520,58520,11740,고덕동,2019-07-23,고덕래미안 힐스테이트아파트,688,84.94,33,2016,129000,1518.7190958323522,707,1
58521,58521,11740,고덕동,2019-07-24,고덕래미안 힐스테이트아파트,688,84.9,14,2016,124500,1466.4310954063603,707,1
58522,58522,11740,고덕동,2019-07-24,고덕래미안 힐스테이트아파트,688,84.9,2,2016,107000,1260.306242638398,707,1
58523,58523,11740,고덕동,2019-07-24,고덕래미안 힐스테이트아파트,688,59.23,15,2016,94000,1587.033597838933,707,1
58524,58524,11740,고덕동,2019-07-26,고덕래미안 힐스테이트아파트,688,59.35,16,2016,95000,1600.6739679865207,707,1
58525,58525,11740,고덕동,2019-07-26,아남1,486,84.91,9,1996,69300,816.1582852431987,707,1
58526,58526,11740,고덕동,2019-07-26,고덕 아이파크,499,59.99,12,2011,89900,1498.5830971828639,707,1
58527,58527,11740,고덕동,2019-07-27,고덕래미안 힐스테이트아파트,688,84.9,5,2016,110000,1295.6419316843344,707,1
58528,58528,11740,고덕동,2019-07-27,고덕래미안 힐스테이트아파트,688,84.9,23,2016,115000,1354.5347467608951,707,1
58573,58573,11740,길동,2019-07-22,다성이즈빌,456-4,22.96,7,2018,28800,1254.355400696864,707,1
58574,58574,11740,길동,2019-07-22,강동큐브(2차),415-13,14.32,8,2013,11600,810.0558659217877,707,1
58575,58575,11740,길동,2019-07-23,신동아,160,111.5,1,1983,46867,420.3318385650224,707,1
58576,58576,11740,길동,2019-07-23,삼익파크맨션,53,95.87,4,1983,68700,716.5953895900699,707,1
58577,58577,11740,길동,2019-07-23,신동아,160,86.07,5,1983,65500,761.0084814685722,707,1
58578,58578,11740,길동,2019-07-23,다성이즈빌,456-4,23.39,15,2018,29500,1261.222744762719,707,1
58579,58579,11740,길동,2019-07-24,골드빌4차,384-2,84.92,8,2004,46500,547.5741874705606,707,1
58580,58580,11740,길동,2019-07-24,강동LG자이,474,84.88,14,2003,83300,981.3854853911405,707,1
58581,58581,11740,길동,2019-07-24,한전우성1,332,81.63,6,1989,51500,630.8955041038835,707,1
58582,58582,11740,길동,2019-07-24,하이브,456-2,84.94,12,2006,40500,476.80715799387804,707,1
58583,58583,11740,길동,2019-07-24,예다움,347-27,72.05,8,2004,40000,555.1700208188759,707,1
58584,58584,11740,길동,2019-07-24,광남아파트 102동,380-6,84.98,4,2003,45600,536.5968463167804,707,1
58585,58585,11740,길동,2019-07-25,신동아,160,72.44,4,1983,62700,865.5438983986747,707,1
58586,58586,11740,길동,2019-07-25,강동LG자이,474,84.88,9,2003,83000,977.8510838831291,707,1
58587,58587,11740,길동,2019-07-26,다성이즈빌,456-4,22.82,6,2018,30600,1340.929009640666,707,1
58588,58588,11740,길동,2019-07-26,에이치비골드빌(103동),384-5,62.39,11,2004,38000,609.0719666613239,707,1
58589,58589,11740,길동,2019-07-27,강동LG자이,474,126.43,12,2003,96500,763.2682116586253,707,1
58590,58590,11740,길동,2019-07-27,삼익파크맨션,53,72.3,3,1982,60800,840.9405255878286,707,1
58591,58591,11740,길동,2019-07-27,삼익파크맨션,53,59.65,4,1983,49300,826.487845766974,707,1
58592,58592,11740,길동,2019-07-27,삼익파크맨션,53,56.17,10,1982,50900,906.1776749154352,707,1
58593,58593,11740,길동,2019-07-27,태천해오름18차,Feb-83,83.38,5,2003,39000,467.73806668265775,707,1
58594,58594,11740,길동,2019-07-27,대상,344-5,59.91,6,1999,38200,637.6231013186447,707,1
