,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
10989,10989,11230,답십리동,2010-10-29,답십리한화,994,84.86,4,2001,37850,446.02875324063166,251,1
10994,10994,11230,용두동,2010-10-25,용두 두산위브,791,84.99,13,2009,52800,621.2495587716202,251,1
10995,10995,11230,용두동,2010-10-27,롯데캐슬피렌체,790,37.73,9,2009,24000,636.0985952822688,251,1
10996,10996,11230,용두동,2010-10-28,신동아,779,84.63,12,1994,35500,419.47300011816145,251,1
10997,10997,11230,용두동,2010-10-29,롯데캐슬피렌체,790,26.08,13,2009,15200,582.8220858895706,251,1
11010,11010,11230,이문동,2010-10-25,쌍용,64,114.35,13,2000,46000,402.2737210319196,251,1
11011,11011,11230,이문동,2010-10-25,이문동웰츠타워,292-10,84.99799999999999,9,2008,35500,417.6568860443776,251,1
11012,11012,11230,이문동,2010-10-26,삼익,73,59.95,21,1997,24500,408.673894912427,251,1
11013,11013,11230,이문동,2010-10-26,래미안이문2차,311,59.79,4,2004,32500,543.5691587221944,251,1
11014,11014,11230,이문동,2010-10-27,쌍용,64,84.89,14,2000,38000,447.6381199198963,251,1
11015,11015,11230,이문동,2010-10-27,쌍용,64,59.99,6,2000,26500,441.74029004834136,251,1
11016,11016,11230,이문동,2010-10-30,쌍용,64,59.99,2,2000,26400,440.0733455575929,251,1
11017,11017,11230,이문동,2010-10-30,이문2차푸르지오,427,84.79,5,2007,39200,462.3186696544403,251,1
11042,11042,11230,장안동,2010-10-25,상록파라브2차,440-2,74.26,5,2008,30000,403.985995152168,251,1
11043,11043,11230,장안동,2010-10-26,장안평 월드메르디앙 2차,575,84.85,1,2007,31000,365.35061873895114,251,1
11044,11044,11230,장안동,2010-10-26,래미안장안2차,329-3,112.92,1,2007,47000,416.22387530995394,251,1
11045,11045,11230,장안동,2010-10-27,래미안장안2차,329-3,64.85,10,2007,34800,536.6229760986894,251,1
11046,11046,11230,장안동,2010-10-27,래미안장안2차,329-3,81.05,24,2007,43800,540.407156076496,251,1
11047,11047,11230,장안동,2010-10-29,래미안장안2차,329-3,81.05,11,2007,43000,530.5367057371993,251,1
11048,11048,11230,장안동,2010-10-29,정은스카이빌101동,327,110.44,15,2004,37600,340.4563563926114,251,1
11066,11066,11230,전농동,2010-10-25,동아,645-2,70.03,6,1997,29000,414.1082393260031,251,1
11067,11067,11230,전농동,2010-10-26,전농우성,6,126.63,7,1992,38500,304.03537866224434,251,1
11068,11068,11230,전농동,2010-10-26,전농SK,10,84.95,2,2000,34500,406.1212477928193,251,1
11069,11069,11230,전농동,2010-10-28,동아,645-2,83.01,14,1997,37000,445.72943018913384,251,1
11070,11070,11230,전농동,2010-10-29,전농우성,6,59.78,4,1992,21500,359.6520575443292,251,1
11071,11071,11230,전농동,2010-10-30,전농우성,6,126.63,10,1992,39000,307.9838900734423,251,1
11080,11080,11230,제기동,2010-10-27,한신아파트,1212,84.76,8,2004,38000,448.3246814535158,251,1
11081,11081,11230,제기동,2010-10-29,경동미주,892-68,96.96,1,1977,40500,417.69801980198025,251,1
11085,11085,11230,청량리동,2010-10-27,미주,235-1,102.15,7,1978,47200,462.0655898188938,251,1
11088,11088,11230,회기동,2010-10-25,동일스카이시티3차,60-223,68.035,1,2007,19000,279.2680238112736,251,1
11097,11097,11230,휘경동,2010-10-24,롯데,78,59.94,15,2000,28000,467.1338004671338,251,1
11098,11098,11230,휘경동,2010-10-25,롯데,78,59.94,11,2000,30000,500.5005005005005,251,1
11099,11099,11230,휘경동,2010-10-26,주공2,57,59.79,7,2001,25500,426.4927245358756,251,1
11100,11100,11230,휘경동,2010-10-29,휘경동일하이빌,365,84.99700000000001,7,2005,36800,432.9564572867277,251,1
11101,11101,11230,휘경동,2010-10-29,주공2,57,39.98,15,2001,18700,467.73386693346674,251,1
11102,11102,11230,휘경동,2010-10-29,휘경미소지움,106,59.84,12,1999,25950,433.65641711229944,251,1
