,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
16296,16296,11170,도원동,2017-08-22,삼성래미안,23,59.94,8,2001,54100,902.5692359025693,607,1
16297,16297,11170,도원동,2017-08-23,삼성래미안,23,59.94,4,2001,54200,904.2375709042376,607,1
16299,16299,11170,동자동,2017-08-21,센트레빌아스테리움서울,45,208.39,30,2013,168500,808.5800662219876,607,1
16310,16310,11170,문배동,2017-08-22,이안용산1차(102동),07월 06일,84.59,4,2005,62500,738.8580210426765,607,1
16311,16311,11170,문배동,2017-08-22,삼라마이다스빌2,40-19,84.84,9,2004,57500,677.7463460631777,607,1
16312,16312,11170,문배동,2017-08-24,CJ나인파크,06월 24일,123.47,17,2007,82000,664.1289382036122,607,1
16313,16313,11170,문배동,2017-08-25,프라임팰리스,08월 24일,13.51,16,2012,16900,1250.9252405625464,607,1
16316,16316,11170,보광동,2017-08-22,신동아1,448,84.93,12,1992,100000,1177.4402449075708,607,1
16324,16324,11170,용문동,2017-08-23,브라운스톤,90,59.94,3,2011,56000,934.2676009342676,607,1
16325,16325,11170,용문동,2017-08-23,브라운스톤,90,84.99,8,2011,72000,847.1584892340276,607,1
16353,16353,11170,이촌동,2017-08-20,동원베네스트,434,84.973,2,2005,76700,902.6396620102856,607,1
16354,16354,11170,이촌동,2017-08-24,이촌동삼성리버스위트,426,110.23,2,2002,130000,1179.3522634491517,607,1
16355,16355,11170,이촌동,2017-08-24,LG한강자이,430,169.44,12,2003,220000,1298.3947119924458,607,1
16356,16356,11170,이촌동,2017-08-25,미주A,302-54,205.75,2,1975,117000,568.6512758201701,607,1
16361,16361,11170,이태원동,2017-08-21,남산대림,729,84.75,5,1994,85000,1002.9498525073747,607,1
16362,16362,11170,주성동,2017-08-24,PRIMAVERA  VILL,43-21,155.8,2,2003,122000,783.0551989730423,607,1
16365,16365,11170,한강로3가,2017-08-21,용산 시티파크(1단지),63-389,116.31,25,2007,127000,1091.9095520591522,607,1
16366,16366,11170,한강로3가,2017-08-21,시티파크(2단지),63-387,124.05,19,2007,129500,1043.9338976219267,607,1
16379,16379,11170,한남동,2017-08-21,한남더힐,810,233.062,5,2011,422000,1810.6769872394468,607,1
16380,16380,11170,한남동,2017-08-22,한남힐스테이트,807,84.86,6,2003,80000,942.7292010370021,607,1
16381,16381,11170,한남동,2017-08-22,한남하우스,723-3,60.63,3,1970,15000,247.40227610094013,607,1
16382,16382,11170,한남동,2017-08-26,한남아이파크애비뉴,828,46.2439,5,2017,57000,1232.5950017191458,607,1
16383,16383,11170,한남동,2017-08-26,한남더힐,810,235.312,4,2011,415000,1763.6159651866458,607,1
16391,16391,11170,효창동,2017-08-22,효창로즈,03월 04일,84.76,2,2001,42700,503.7753657385559,607,1
