,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6480,6480,11560,당산동,2007-09-08,래미안당산1차,374,59.97,17,1995,32500,541.9376354844089,87,1
6487,6487,11560,당산동1가,2007-09-04,코오롱,09월 01일,68.88,10,1996,26500,384.7270615563299,87,1
6492,6492,11560,당산동2가,2007-09-04,대우,01월 16일,31.73,10,1999,9700,305.7043807122597,87,1
6493,6493,11560,당산동2가,2007-09-04,현대,164,82.77,8,1994,42700,515.8873988159961,87,1
6494,6494,11560,당산동2가,2007-09-04,대우,01월 16일,31.73,6,1999,9300,293.0980144973211,87,1
6495,6495,11560,당산동2가,2007-09-05,대우,01월 16일,45.55,11,1999,14330,314.5993413830955,87,1
6511,6511,11560,당산동4가,2007-09-03,당산2차삼성,Jan-94,59.76,20,1997,30000,502.00803212851406,87,1
6512,6512,11560,당산동4가,2007-09-03,금호,95,84.25,8,2002,53000,629.080118694362,87,1
6513,6513,11560,당산동4가,2007-09-07,유원제일,91,51.48,1,1983,29800,578.8655788655789,87,1
6521,6521,11560,당산동5가,2007-09-02,반도보라빌,41,74.76,8,2002,34500,461.4767255216693,87,1
6531,6531,11560,대림동,2007-09-02,한신휴 2차,897-1,59.89,6,1999,24000,400.73468024711974,87,1
6532,6532,11560,대림동,2007-09-04,한신휴 2차,897-1,84.93,4,1999,32500,382.66807959496055,87,1
6533,6533,11560,대림동,2007-09-04,대림현대,946-1,59.76,4,1999,20700,346.3855421686747,87,1
6534,6534,11560,대림동,2007-09-06,신동아,777-1,67.41,13,1987,24200,358.997181427088,87,1
6535,6535,11560,대림동,2007-09-06,현대3,608-1,59.83,14,1997,31000,518.1347150259068,87,1
6536,6536,11560,대림동,2007-09-07,성원(650),650,59.63,3,1995,24000,402.4819721616636,87,1
6537,6537,11560,대림동,2007-09-07,현대3,608-1,84.89,3,1997,45500,535.9877488514549,87,1
6538,6538,11560,대림동,2007-09-07,현대3,608-1,84.89,7,1998,50000,588.9975262103899,87,1
6539,6539,11560,대림동,2007-09-08,현대1,785-1,84.75,5,1992,33900,400.0,87,1
6552,6552,11560,문래동3가,2007-09-06,문래건영,Jan-93,59.4,7,1998,28500,479.7979797979798,87,1
6566,6566,11560,문래동6가,2007-09-05,현대2,45,59.85,12,1987,25300,422.7234753550543,87,1
6567,6567,11560,문래동6가,2007-09-06,현대2,45,41.04,8,1987,16500,402.046783625731,87,1
6574,6574,11560,신길동,2007-09-02,대방전철,1343,44.35,2,1976,17900,403.6076662908681,87,1
6575,6575,11560,신길동,2007-09-03,한성,769-1,84.98,2,1997,37500,441.28030124735227,87,1
6576,6576,11560,신길동,2007-09-03,우성2,4518,64.4,7,1986,32000,496.89440993788816,87,1
6577,6577,11560,신길동,2007-09-03,대성유니드,389,83.5,7,2003,26500,317.36526946107784,87,1
6578,6578,11560,신길동,2007-09-04,우창,4501,55.9,3,1983,23500,420.39355992844366,87,1
6579,6579,11560,신길동,2007-09-07,삼성래미안,4934,59.54,7,2001,29500,495.46523345649985,87,1
6580,6580,11560,신길동,2007-09-07,건영,364,60.27,7,1985,25000,414.8000663680106,87,1
6581,6581,11560,신길동,2007-09-08,우성1,365,64.4,9,1986,28200,437.8881987577639,87,1
6598,6598,11560,양평동3가,2007-09-03,현대6,101,84.94,13,2000,44000,518.0127148575465,87,1
6599,6599,11560,양평동3가,2007-09-03,양평경남,Jan-55,59.9,14,1998,23500,392.3205342237062,87,1
6600,6600,11560,양평동3가,2007-09-05,현대6,101,59.98,14,2000,30380,506.50216738912974,87,1
6601,6601,11560,양평동3가,2007-09-07,현대2,Apr-79,80.92,13,1990,32000,395.4522985664854,87,1
6602,6602,11560,양평동3가,2007-09-08,우림루미아트,102,59.98,8,2004,29000,483.4944981660554,87,1
6609,6609,11560,양평동4가,2007-09-04,에이스리버티움,324,59.6718,5,2006,23000,385.44169942921116,87,1
6611,6611,11560,양평동5가,2007-09-04,한신,76,59.94,13,1996,29500,492.1588254921588,87,1
6618,6618,11560,양평동6가,2007-09-03,한솔,99,59.28,3,1999,20000,337.38191632928476,87,1
6622,6622,11560,여의도동,2007-09-03,수정,32,150.65,2,1976,121000,803.1861931629604,87,1
6623,6623,11560,여의도동,2007-09-07,미성,37,140.83,12,1978,127000,901.796492224668,87,1
6624,6624,11560,여의도동,2007-09-07,은하,52,121.52,4,1974,83500,687.1296905859118,87,1
6632,6632,11560,영등포동,2007-09-03,순영웰라이빌,648,84.88,13,2002,29400,346.3713477851084,87,1
6633,6633,11560,영등포동,2007-09-03,영등포푸르지오,647,59.912,4,2002,31000,517.4255574843103,87,1
6634,6634,11560,영등포동,2007-09-07,동도하이츠,585-25,91.46,4,2003,22000,240.54231357970698,87,1
6635,6635,11560,영등포동,2007-09-07,두산위브,649,83.98,5,2004,39500,470.3500833531793,87,1
6641,6641,11560,영등포동1가,2007-09-03,창방,Jan-40,84.94,2,2006,26495,311.92606545797037,87,1
6642,6642,11560,영등포동1가,2007-09-07,창방,Jan-40,84.94,2,2006,26495,311.92606545797037,87,1
