,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36528,36528,11530,고척동,2015-11-30,센츄리,320,84.56,10,1994,29750,351.8211920529801,517,1
36654,36654,11530,구로동,2015-11-30,구일우성,1259,59.44,16,1998,27000,454.23956931359356,517,1
36655,36655,11530,구로동,2015-11-30,보람쉬움,1271,81.0944,9,2003,38000,468.58969299976326,517,1
36656,36656,11530,구로동,2015-11-30,성삼하이츠,1275,58.58,6,2004,29200,498.463639467395,517,1
36657,36657,11530,구로동,2015-11-30,성호메이플라워멤버스빌,104-9,31.75,5,2002,13000,409.4488188976378,517,1
36658,36658,11530,구로동,2015-11-30,우방,642-46,84.9,5,1993,31300,368.6690223792697,517,1
36659,36659,11530,구로동,2015-11-30,구일우성,1259,84.49,9,1998,37900,448.5737957154693,517,1
36699,36699,11530,신도림동,2015-11-29,미성,290,52.45,3,1989,26450,504.2897998093422,517,1
36700,36700,11530,신도림동,2015-11-29,대림e-편한세상7,649,84.928,9,2004,58000,682.93142426526,517,1
36701,36701,11530,신도림동,2015-11-30,대림e-편한세상6,648,84.816,7,2003,49200,580.0792303338992,517,1
36702,36702,11530,신도림동,2015-11-30,미성,290,83.67,10,1987,37000,442.21345763117006,517,1
36703,36703,11530,신도림동,2015-11-30,동아3,645,60.0,1,2000,44500,741.6666666666666,517,1
36737,36737,11530,오류동,2015-11-29,금강,335,55.59,19,1996,18000,323.79924446842955,517,1
36738,36738,11530,오류동,2015-11-30,오류동푸르지오,346,61.257,4,2004,33300,543.6113423771977,517,1
36739,36739,11530,오류동,2015-11-30,삼천리,340,59.73,21,1998,29000,485.51816507617616,517,1
36759,36759,11530,개봉동,2015-12-01,현대홈타운,480,59.49,7,2001,33000,554.7150781643974,517,1
36760,36760,11530,개봉동,2015-12-01,현대,481,84.96,16,2001,43000,506.12052730696803,517,1
36761,36761,11530,개봉동,2015-12-02,개봉프라자,361-1,130.81,6,1993,29000,221.695589022246,517,1
36762,36762,11530,개봉동,2015-12-03,두산,472,84.96,18,1997,32000,376.64783427495297,517,1
36763,36763,11530,개봉동,2015-12-05,신개봉삼환,170-30,59.81,11,2001,27800,464.80521651897675,517,1
36787,36787,11530,고척동,2015-12-01,동아한신,327,84.92,22,2000,35000,412.15261422515306,517,1
36788,36788,11530,고척동,2015-12-01,해피그린(171-24),172-24,84.43,2,2004,27000,319.7915432902996,517,1
36789,36789,11530,고척동,2015-12-02,고척LIG리가2차,340-1,59.95,3,2009,34700,578.8156797331109,517,1
36790,36790,11530,고척동,2015-12-02,청솔우성,329,84.66,17,2000,30850,364.3987715568155,517,1
36791,36791,11530,고척동,2015-12-02,청구,326,114.12,15,1999,41300,361.8997546442341,517,1
36792,36792,11530,고척동,2015-12-02,산업인,Sep-57,47.27,1,1976,10000,211.5506663845991,517,1
36793,36793,11530,고척동,2015-12-04,"우성,현대아파트",76-55,68.7,2,1987,30000,436.68122270742356,517,1
36794,36794,11530,고척동,2015-12-04,청구,326,59.94,8,1999,27500,458.79212545879216,517,1
36814,36814,11530,구로동,2015-12-01,비즈트위트 오렌지,Aug-44,15.54,4,2013,12280,790.2187902187902,517,1
36815,36815,11530,구로동,2015-12-01,현대,74-30,56.49,6,1988,24500,433.70508054522924,517,1
36816,36816,11530,구로동,2015-12-02,우성(23),23,51.44,12,1985,30000,583.2037325038881,517,1
36817,36817,11530,구로동,2015-12-02,구로두산,1265,44.64,20,1998,24800,555.5555555555555,517,1
36818,36818,11530,구로동,2015-12-02,신도림태영타운,1267,84.87,26,2000,46900,552.6098739248262,517,1
36819,36819,11530,구로동,2015-12-03,우성(1058),1058,84.38,11,1995,39500,468.12040767954494,517,1
36820,36820,11530,구로동,2015-12-03,신도림롯데아파트,1263,131.3,18,1999,53000,403.65575019040364,517,1
36821,36821,11530,구로동,2015-12-04,구일우성,1259,114.47,13,1998,50000,436.7956669869835,517,1
36822,36822,11530,구로동,2015-12-04,다솜금호,Apr-43,84.95,4,1995,31500,370.8063566804002,517,1
36823,36823,11530,구로동,2015-12-05,(747-19),747-19,46.84,5,1996,11900,254.05636208368912,517,1
36824,36824,11530,구로동,2015-12-05,신도림LG자이,42,84.95200000000001,7,2004,47300,556.7850080045201,517,1
36825,36825,11530,구로동,2015-12-05,우민늘푸른,1279,78.555,9,2004,32000,407.3579021068041,517,1
36826,36826,11530,구로동,2015-12-05,구로두산위브,1278,57.1,2,2006,35600,623.4676007005254,517,1
36827,36827,11530,구로동,2015-12-05,구로현대,1256,63.98,9,1992,28600,447.01469209127856,517,1
36828,36828,11530,구로동,2015-12-05,(777-3)두암호은리버빌,777-3,54.38,1,2002,22200,408.2383229128356,517,1
36829,36829,11530,구로동,2015-12-05,(740-62),740-62,59.28,4,1999,16700,281.7139001349528,517,1
36830,36830,11530,구로동,2015-12-05,주공1,685-222,84.165,13,1986,41500,493.0790708726905,517,1
36831,36831,11530,구로동,2015-12-05,로제리움2차,97,14.04,18,2014,12500,890.3133903133904,517,1
36918,36918,11530,신도림동,2015-12-01,현대홈타운아파트,641,59.73,4,1999,33650,563.3684915452872,517,1
36919,36919,11530,신도림동,2015-12-02,대림2,642,84.95,14,2001,49500,582.6957033549146,517,1
36920,36920,11530,신도림동,2015-12-05,대림3,691,114.55,16,2001,54000,471.40986468790925,517,1
36921,36921,11530,신도림동,2015-12-05,대림1,642,84.95,5,1999,46800,550.9123013537375,517,1
36922,36922,11530,신도림동,2015-12-05,대림2,642,59.88,2,2001,35000,584.502338009352,517,1
36923,36923,11530,신도림동,2015-12-05,대림1,642,59.9,10,1999,39600,661.10183639399,517,1
36958,36958,11530,오류동,2015-12-02,포스시티,51-31,14.29,12,2014,10000,699.7900629811057,517,1
36959,36959,11530,오류동,2015-12-03,동부골든,338,105.21,8,1998,32800,311.7574375059405,517,1
