,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
30554,30554,11530,가리봉동,2014-12-16,효성,139,59.94,4,1998,19200,320.3203203203203,467,1
30582,30582,11530,개봉동,2014-12-14,현대,481,84.99,16,2001,39500,464.76056006589016,467,1
30583,30583,11530,개봉동,2014-12-14,현대홈타운,480,59.49,14,2001,26800,450.4958816607833,467,1
30584,30584,11530,개봉동,2014-12-14,삼호,471,59.86,1,1996,24250,405.1119278316071,467,1
30585,30585,11530,개봉동,2014-12-14,삼호,471,84.88,20,1996,30000,353.44015080113104,467,1
30586,30586,11530,개봉동,2014-12-14,한진,478,59.95,17,2000,25000,417.01417848206836,467,1
30587,30587,11530,개봉동,2014-12-17,한마을,476,84.57,11,1999,36100,426.86531867092356,467,1
30588,30588,11530,개봉동,2014-12-18,두산,472,59.69,6,1997,22100,370.2462724074384,467,1
30589,30589,11530,개봉동,2014-12-19,현대,481,114.99,10,2001,49200,427.8632924602139,467,1
30590,30590,11530,개봉동,2014-12-20,한마을,476,59.57,19,1999,28700,481.786133960047,467,1
30591,30591,11530,개봉동,2014-12-20,개봉동현대아이파크,489,84.98,2,2006,40500,476.58272534714047,467,1
30592,30592,11530,개봉동,2014-12-20,개봉푸르지오,492,59.86,7,2014,37800,631.4734380220515,467,1
30593,30593,11530,개봉동,2014-12-20,개봉푸르지오,492,84.83,25,2014,44000,518.6844276788872,467,1
30594,30594,11530,개봉동,2014-12-20,영화,475,59.78,11,1998,25800,431.58246905319504,467,1
30642,30642,11530,고척동,2014-12-14,삼익(1단지),330,84.96,3,2001,28000,329.5668549905838,467,1
30643,30643,11530,고척동,2014-12-19,삼익(2단지),331,114.9,2,2001,31000,269.7998259355962,467,1
30644,30644,11530,고척동,2014-12-20,고척파크푸르지오,339,59.89,4,2009,38000,634.4965770579396,467,1
30645,30645,11530,고척동,2014-12-20,경남1,325,59.98,18,1998,21800,363.4544848282761,467,1
30646,30646,11530,고척동,2014-12-20,고척LIG리가2차,340-1,84.91,5,2009,37800,445.1772464962902,467,1
30721,30721,11530,구로동,2014-12-14,삼성래미안,256-1,56.036,5,2004,32500,579.9842958098366,467,1
30722,30722,11530,구로동,2014-12-15,덕영드림,1282,61.25,5,2006,22000,359.18367346938777,467,1
30723,30723,11530,구로동,2014-12-15,구로궁전빌리지(771-42),771-42,59.4,3,1985,21900,368.6868686868687,467,1
