,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
37507,37507,11320,쌍문동,2016-04-08,한양6,May-59,83.86,9,2002,30000,357.7390889577868,535,1
37508,37508,11320,쌍문동,2016-04-09,극동,721,84.9,1,1996,27000,318.02120141342755,535,1
37509,37509,11320,쌍문동,2016-04-09,쌍문동삼성래미안,725,59.9899,6,2002,32700,545.0917571124472,535,1
37510,37510,11320,쌍문동,2016-04-09,북한산 코오롱 하늘채,732,59.98,8,2014,35000,583.5278426142048,535,1
37511,37511,11320,쌍문동,2016-04-09,성원,53,84.98,9,1989,29000,341.2567662979524,535,1
37581,37581,11320,창동,2016-04-04,창동신도브래뉴1차,820,121.852,2,2003,52800,433.31254308505396,535,1
37582,37582,11320,창동,2016-04-04,북한산한신휴플러스,826,114.5534,21,2007,49300,430.3669729575901,535,1
37583,37583,11320,창동,2016-04-04,월가타워,7,15.49,16,2013,11500,742.4144609425435,535,1
37584,37584,11320,창동,2016-04-04,북한산아이파크5차,825,119.1731,14,2004,61000,511.8604785811563,535,1
37585,37585,11320,창동,2016-04-04,동아청솔,808,134.94,13,1997,53000,392.7671557729361,535,1
37586,37586,11320,창동,2016-04-04,창동주공3단지(해등마을),347,49.94,5,1991,25000,500.60072086503806,535,1
37587,37587,11320,창동,2016-04-04,상아1차아파트,299,84.99,1,1987,30000,352.9827038475115,535,1
37588,37588,11320,창동,2016-04-05,삼성래미안,45,73.92,8,1992,32800,443.72294372294374,535,1
37589,37589,11320,창동,2016-04-05,창동주공1단지,305,49.94,12,1990,24500,490.5887064477373,535,1
37590,37590,11320,창동,2016-04-05,창동주공3단지(해등마을),347,58.01,9,1990,27000,465.4369936217894,535,1
37591,37591,11320,창동,2016-04-05,태영데시앙,819,84.995,15,2003,44500,523.5602094240837,535,1
37592,37592,11320,창동,2016-04-06,대우,804,84.88,3,1995,34000,400.5655042412818,535,1
37593,37593,11320,창동,2016-04-06,창동주공3단지(해등마을),347,41.3,1,1991,21000,508.4745762711865,535,1
37594,37594,11320,창동,2016-04-06,창동주공2단지,316,49.94,5,1990,24700,494.5935122146576,535,1
37595,37595,11320,창동,2016-04-06,창동주공4단지,380,49.94,9,1991,22850,457.5490588706448,535,1
37596,37596,11320,창동,2016-04-06,리치,661-88,55.98,3,2003,20500,366.20221507681316,535,1
37597,37597,11320,창동,2016-04-06,창동주공4단지,380,49.94,11,1991,21750,435.52262715258314,535,1
37598,37598,11320,창동,2016-04-06,대우그린,814,59.97,12,2000,34000,566.9501417375354,535,1
37599,37599,11320,창동,2016-04-07,주공17단지,38,41.3,2,1989,16000,387.409200968523,535,1
37600,37600,11320,창동,2016-04-07,주공17단지,38,36.16,14,1989,15000,414.82300884955754,535,1
37601,37601,11320,창동,2016-04-07,창동신도브래뉴1차,820,59.619,5,2003,35000,587.0611717740989,535,1
37602,37602,11320,창동,2016-04-07,창동2차현대,815,84.50399999999999,18,2001,40000,473.35037394679546,535,1
37603,37603,11320,창동,2016-04-07,신창,810,59.4,13,1998,23900,402.35690235690237,535,1
37604,37604,11320,창동,2016-04-07,창동한승미메이드,824,112.9242,15,2004,37000,327.65341707092017,535,1
37605,37605,11320,창동,2016-04-07,동아청솔,808,59.445,14,1997,33800,568.5928168895617,535,1
37606,37606,11320,창동,2016-04-07,동아청솔,808,84.97,21,1997,45750,538.4253265858538,535,1
37607,37607,11320,창동,2016-04-07,대우,804,59.86,8,1995,28700,479.45205479452056,535,1
37608,37608,11320,창동,2016-04-08,동아청솔,808,59.76,4,1997,30500,510.3748326639893,535,1
37609,37609,11320,창동,2016-04-08,창동주공4단지,380,49.94,7,1991,23700,474.5694833800561,535,1
37610,37610,11320,창동,2016-04-08,주공19단지(창동 리버타운),27,90.94,13,1989,37800,415.65867605014296,535,1
37611,37611,11320,창동,2016-04-08,한신APT,451,84.92,3,1999,26000,306.1705134243994,535,1
37612,37612,11320,창동,2016-04-08,북한산아이파크5차,825,84.4516,5,2004,44500,526.9290339081793,535,1
37613,37613,11320,창동,2016-04-08,창동주공3단지(해등마을),347,58.01,3,1990,28100,484.3992415100845,535,1
37614,37614,11320,창동,2016-04-08,창동주공3단지(해등마을),347,41.3,13,1991,21900,530.2663438256659,535,1
37615,37615,11320,창동,2016-04-09,태영데시앙,819,84.995,13,2003,42000,494.14671451261836,535,1
37616,37616,11320,창동,2016-04-09,북한산아이파크5차,825,84.4516,7,2004,43700,517.4561523997177,535,1
37617,37617,11320,창동,2016-04-09,대우,804,59.71,10,1995,27100,453.8603249037012,535,1
