,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36569,36569,11260,망우동,2020-03-23,대보,236-7,44.01,5,1988,20000,454.4421722335833,742,1
36570,36570,11260,망우동,2020-03-23,염광,178-80,36.9,4,1984,23700,642.2764227642276,742,1
36571,36571,11260,망우동,2020-03-25,한진해모로,578,84.97,3,2007,51500,606.0962692715076,742,1
36612,36612,11260,면목동,2020-03-22,현대,1502,84.81,19,1994,59900,706.2846362457257,742,1
36613,36613,11260,면목동,2020-03-23,용마한신,1077-1,35.44,8,1990,29150,822.5169300225734,742,1
36614,36614,11260,면목동,2020-03-24,동원베네스트,1508,84.86,2,2003,56250,662.8564694791421,742,1
36615,36615,11260,면목동,2020-03-25,한신,193-1,44.5,2,1988,35000,786.5168539325842,742,1
36616,36616,11260,면목동,2020-03-26,경남아너스빌,1529,84.961,5,2006,64300,756.8178340650417,742,1
36617,36617,11260,면목동,2020-03-26,두산3,1511,84.77,17,1995,58000,684.2043175651764,742,1
36618,36618,11260,면목동,2020-03-26,두원,1521,84.96,7,1998,47300,556.7325800376648,742,1
36619,36619,11260,면목동,2020-03-27,대원칸타빌,581,105.9035,4,2003,72000,679.8642160079695,742,1
36620,36620,11260,면목동,2020-03-28,신성미소지움,1527,80.1913,17,2004,51700,644.7083411791554,742,1
36621,36621,11260,면목동,2020-03-28,신우,1518,84.66,18,1998,51200,604.7720292936452,742,1
36622,36622,11260,면목동,2020-03-28,두산1,1500,84.87,9,1993,60000,706.9635913750442,742,1
36660,36660,11260,묵동,2020-03-25,브라운스톤태릉,387,59.4364,7,2004,55500,933.7712243675593,742,1
36661,36661,11260,묵동,2020-03-27,신내,13,59.76,6,1996,43500,727.9116465863455,742,1
36662,36662,11260,묵동,2020-03-28,신내,13,59.76,3,1996,43000,719.5448460508702,742,1
36679,36679,11260,상봉동,2020-03-23,주함해븐타워,115-61,15.17,4,2015,13000,856.9545154911009,742,1
36680,36680,11260,상봉동,2020-03-28,상봉 듀오트리스,501,131.8,26,2016,103500,785.2807283763277,742,1
36681,36681,11260,상봉동,2020-03-28,건영2차아파트,63,84.96,11,1996,63500,747.4105461393598,742,1
36734,36734,11260,신내동,2020-03-23,석탑,787,59.82,4,1997,33000,551.6549648946841,742,1
36735,36735,11260,신내동,2020-03-24,경남아너스빌,804,84.98,8,2007,62500,735.4671687455872,742,1
36736,36736,11260,신내동,2020-03-24,신내9진흥,657,39.84,14,1996,29000,727.9116465863453,742,1
36737,36737,11260,신내동,2020-03-25,신내11대명,661,39.76,13,1996,30000,754.5271629778672,742,1
36738,36738,11260,신내동,2020-03-25,신내9진흥,657,39.84,3,1996,27000,677.710843373494,742,1
36739,36739,11260,신내동,2020-03-26,동성3,618,84.08,9,1997,55500,660.0856327307326,742,1
36740,36740,11260,신내동,2020-03-26,라이프미성,487,59.6,6,1992,28500,478.1879194630872,742,1
36741,36741,11260,신내동,2020-03-27,벽산,437,59.783,15,2000,39000,652.3593663750564,742,1
36742,36742,11260,신내동,2020-03-28,새한,795,84.36,15,1998,50500,598.6249407302039,742,1
36743,36743,11260,신내동,2020-03-28,진로,654,101.86,9,1995,67000,657.765560573336,742,1
36759,36759,11260,중화동,2020-03-25,한신1차,450,59.76,12,1998,52800,883.5341365461848,742,1
36760,36760,11260,중화동,2020-03-27,동양엔파트2차,454,84.87,3,2013,60500,712.8549546365028,742,1
36761,36761,11260,중화동,2020-03-27,동구햇살아파트101동,452,75.61,14,2001,50600,669.2236476656527,742,1
36762,36762,11260,중화동,2020-03-28,한신2,450,84.03,2,1998,60000,714.0307033202428,742,1
36763,36763,11260,중화동,2020-03-28,극동,19,84.89,10,1991,41800,492.401931911886,742,1
