,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
12194,12194,11440,공덕동,2011-03-27,공덕3삼성래미안,457,59.97,6,2004,53000,883.7752209438053,273,1
12198,12198,11440,노고산동,2011-03-29,신촌포스빌,01월 03일,32.34,14,2004,19000,587.5077303648732,273,1
12226,12226,11440,도화동,2011-03-29,마포동원베네스트,564,83.33,6,2010,54900,658.8263530541221,273,1
12239,12239,11440,망원동,2011-03-28,월드,239,91.38,5,2004,47250,517.0715692711753,273,1
12240,12240,11440,망원동,2011-03-29,상암마젤란21,513,55.85,13,2005,33300,596.2399283795882,273,1
12241,12241,11440,망원동,2011-03-30,참존1차(419-3),419-3,62.78,6,2005,26800,426.8875438037592,273,1
12242,12242,11440,망원동,2011-03-31,시티,504,64.75,11,2004,31500,486.4864864864865,273,1
12244,12244,11440,상수동,2011-03-29,두산위브,396,114.53299999999999,5,2004,62500,545.6942540577826,273,1
12245,12245,11440,상수동,2011-03-30,두산위브,396,84.79,14,2004,58800,693.4780044816605,273,1
12259,12259,11440,상암동,2011-03-29,상암월드컵파크2단지,1637,59.92,13,2003,46500,776.0347129506008,273,1
12283,12283,11440,성산동,2011-03-30,골든빌6차,Feb-65,84.57,3,2004,31000,366.5602459501005,273,1
12296,12296,11440,신공덕동,2011-03-28,신공덕래미안2차,159,59.48,17,2000,36500,613.6516476126429,273,1
12302,12302,11440,신수동,2011-03-28,신촌삼익,450,84.85,7,1997,43000,506.77666470241604,273,1
12311,12311,11440,연남동,2011-03-27,대명,259-1,112.6,7,1995,50500,448.4902309058615,273,1
12319,12319,11440,염리동,2011-03-29,마포자이,521,84.69200000000001,19,2003,77000,909.1767817503423,273,1
12324,12324,11440,용강동,2011-03-27,마포용강삼성래미안,380,59.98,13,2003,45000,750.2500833611205,273,1
12325,12325,11440,용강동,2011-03-27,마포용강삼성래미안,380,84.2,9,2003,60500,718.5273159144892,273,1
12339,12339,11440,중동,2011-03-29,울트라월드컵(참누리),398,84.9406,8,2006,52500,618.0789869626539,273,1
12348,12348,11440,창전동,2011-03-28,서강예가,444,84.988,10,2007,65100,765.9904927754507,273,1
12358,12358,11440,공덕동,2011-04-01,마포현대,188-108,54.81,7,1988,30000,547.3453749315818,273,1
12359,12359,11440,공덕동,2011-04-01,공덕2삼성래미안,43,84.94,16,2004,58300,686.3668471862492,273,1
12378,12378,11440,대흥동,2011-04-02,동양엔파트,803,84.91,12,2007,56000,659.5218466611707,273,1
12381,12381,11440,도화동,2011-04-01,도화동현대,357,128.26,8,1996,59200,461.5624512708561,273,1
12382,12382,11440,도화동,2011-04-02,도화동현대,357,68.22,5,1996,38000,557.0214013485781,273,1
12389,12389,11440,망원동,2011-04-02,한강2차대주피오레,499,84.97,10,2003,57000,670.8249970577851,273,1
12401,12401,11440,상암동,2011-04-01,상암월드컵파크7단지,1660,84.74,4,2005,63700,751.7111163559123,273,1
12402,12402,11440,상암동,2011-04-01,상암월드컵파크2단지,1637,59.92,9,2003,48000,801.068090787717,273,1
12403,12403,11440,상암동,2011-04-01,상암월드컵파크12단지,1743,84.89,6,2010,44081,519.2719990576039,273,1
12404,12404,11440,상암동,2011-04-02,상암월드컵파크2단지,1637,49.8,17,2003,39500,793.1726907630523,273,1
12413,12413,11440,성산동,2011-04-01,성산월드타운대림,601,84.54899999999999,9,2004,49000,579.5455889484205,273,1
12414,12414,11440,성산동,2011-04-01,삼우캐슬,646-2,84.24,5,2008,33500,397.673314339981,273,1
12430,12430,11440,신수동,2011-04-01,현대,445-5,84.47,4,1996,43800,518.5272877944833,273,1
12431,12431,11440,신수동,2011-04-01,신촌삼익,450,84.85,21,1997,48000,565.7041838538598,273,1
12449,12449,11440,중동,2011-04-02,울트라월드컵(참누리),398,84.9406,3,2006,40100,472.09461670861754,273,1
12459,12459,11440,창전동,2011-04-01,서강예가,444,59.983000000000004,8,2007,49000,816.8981211343213,273,1
