,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
36430,36430,11650,반포동,2016-03-20,반포경남아파트,01월 08일,71.97,11,1978,94000,1306.0997637904682,533,1
36431,36431,11650,반포동,2016-03-21,반포 주공1단지,757,106.26,2,1974,207000,1948.0519480519479,533,1
36432,36432,11650,반포동,2016-03-21,반포 주공1단지,757,106.26,3,1974,210000,1976.284584980237,533,1
36433,36433,11650,반포동,2016-03-22,한신3차,01월 01일,132.94,1,1978,159000,1196.0282834361367,533,1
36434,36434,11650,반포동,2016-03-22,한신3차,01월 01일,99.29,2,1978,128000,1289.1529862020343,533,1
36435,36435,11650,반포동,2016-03-22,에이아이디차관주택,968,72.51,2,1974,124800,1721.141911460488,533,1
36436,36436,11650,반포동,2016-03-22,반포 주공1단지,757,140.13,1,1973,243650,1738.742596160708,533,1
36437,36437,11650,반포동,2016-03-22,반포자이,20-43,216.49,10,2009,236000,1090.119636010901,533,1
36438,36438,11650,반포동,2016-03-22,반포경남아파트,01월 08일,72.28,3,1978,95000,1314.3331488655228,533,1
36439,36439,11650,반포동,2016-03-23,반포경남아파트,01월 08일,154.74,8,1978,185000,1195.5538322347163,533,1
36440,36440,11650,반포동,2016-03-23,래미안퍼스티지,01월 18일,136.65,11,2009,229000,1675.8141236736187,533,1
36441,36441,11650,반포동,2016-03-23,비엥에뜨르,May-86,91.3,1,2004,60000,657.1741511500547,533,1
36442,36442,11650,반포동,2016-03-23,반포 주공1단지,757,107.47,2,1973,209000,1944.7287615148414,533,1
36443,36443,11650,반포동,2016-03-23,반포 주공1단지,757,140.13,4,1973,243200,1735.5312923713695,533,1
36444,36444,11650,반포동,2016-03-23,반포리체,30-26,59.993,26,2011,94000,1566.8494657710066,533,1
36445,36445,11650,반포동,2016-03-23,반포자이,20-43,165.446,2,2009,209500,1266.2741921835523,533,1
36446,36446,11650,반포동,2016-03-24,래미안퍼스티지,01월 18일,84.93,3,2009,153000,1801.4835747085833,533,1
36447,36447,11650,반포동,2016-03-25,한신15차,12,150.08,1,1982,249600,1663.1130063965884,533,1
36448,36448,11650,반포동,2016-03-25,에이아이디차관주택,968,72.51,3,1974,124000,1710.1089504895874,533,1
36449,36449,11650,반포동,2016-03-25,반포미도,Apr-60,84.96,2,1987,90000,1059.322033898305,533,1
36450,36450,11650,반포동,2016-03-25,반포자이,20-43,244.628,27,2009,289000,1181.3856140752491,533,1
36451,36451,11650,반포동,2016-03-26,래미안퍼스티지,01월 18일,59.98,7,2009,106200,1770.590196732244,533,1
