,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
40780,40780,11290,길음동,2017-03-05,길음뉴타운9단지(래미안),1286,114.91,11,2010,72000,626.5773213819512,583,1
40781,40781,11290,길음동,2017-03-06,길음뉴타운4단지(e편한세상),1281,114.88,14,2005,62800,546.6573816155989,583,1
40782,40782,11290,길음동,2017-03-06,길음뉴타운5단지(래미안),1282,84.96,16,2006,51500,606.1676082862524,583,1
40783,40783,11290,길음동,2017-03-07,길음뉴타운9단지(래미안),1286,59.98,24,2010,48000,800.2667555851951,583,1
40784,40784,11290,길음동,2017-03-07,길음동동부센트레빌(1278-0),1278,114.912,5,2003,50000,435.11556669451403,583,1
40785,40785,11290,길음동,2017-03-07,길음동동부센트레빌(1278-0),1278,59.998000000000005,20,2003,38800,646.6882229407646,583,1
40786,40786,11290,길음동,2017-03-07,길음동동부센트레빌(1278-0),1278,59.998000000000005,12,2003,37900,631.6877229240974,583,1
40787,40787,11290,길음동,2017-03-07,길음뉴타운5단지(래미안),1282,84.96,1,2006,51000,600.2824858757062,583,1
40788,40788,11290,길음동,2017-03-08,길음뉴타운7단지(두산위브),1285,114.99,1,2010,65000,565.2665449169493,583,1
40789,40789,11290,길음동,2017-03-08,길음뉴타운8단지(래미안),1284,114.98,2,2010,67900,590.5374847799617,583,1
40790,40790,11290,길음동,2017-03-08,길음뉴타운7단지(두산위브),1285,114.99,21,2010,73000,634.8378119836508,583,1
40791,40791,11290,길음동,2017-03-09,길음뉴타운4단지(e편한세상),1281,59.97,1,2005,37850,631.1489077872269,583,1
40792,40792,11290,길음동,2017-03-09,길음뉴타운6단지(래미안),1283,84.04899999999999,6,2007,61300,729.3364584944497,583,1
40793,40793,11290,길음동,2017-03-09,돈암2-1삼부,1276,111.71,2,1998,40000,358.070002685525,583,1
40794,40794,11290,길음동,2017-03-11,돈암2-1삼부,1276,111.71,11,1998,41500,371.4976277862322,583,1
40795,40795,11290,길음동,2017-03-11,길음뉴타운3단지푸르지오,1280-1,84.97,15,2005,47100,554.3132870424856,583,1
40796,40796,11290,길음동,2017-03-11,길음뉴타운3단지푸르지오,1280-1,59.99,9,2005,40500,675.1125187531255,583,1
40848,40848,11290,돈암동,2017-03-05,이수브라운스톤돈암,636,84.97,13,2004,51800,609.6269271507591,583,1
40849,40849,11290,돈암동,2017-03-07,한진(609-1),609-1,84.87,6,1998,42400,499.58760457169785,583,1
40850,40850,11290,돈암동,2017-03-07,길음역금호어울림센터힐,643,84.88,3,2014,56000,659.7549481621113,583,1
40851,40851,11290,돈암동,2017-03-07,돈암동삼성,01월 15일,84.59,16,1999,39000,461.04740513063007,583,1
40852,40852,11290,돈암동,2017-03-07,범양,631,59.79,7,1998,33000,551.9317611640743,583,1
40853,40853,11290,돈암동,2017-03-09,범양,631,59.79,1,1998,31800,531.8615153035624,583,1
40854,40854,11290,돈암동,2017-03-09,한진(609-1),609-1,113.67,20,1998,50500,444.2684965250286,583,1
40855,40855,11290,돈암동,2017-03-10,범양,631,84.92,18,1998,41800,492.2279792746114,583,1
40856,40856,11290,돈암동,2017-03-10,동부센트레빌,633,81.82,6,2003,45500,556.0987533610364,583,1
40857,40857,11290,돈암동,2017-03-10,이수브라운스톤돈암,636,59.99,4,2004,41000,683.4472412068678,583,1
40858,40858,11290,돈암동,2017-03-11,동부센트레빌,633,80.54,12,2003,45750,568.0407251055376,583,1
