,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
68821,68821,11350,공릉동,2015-01-25,화랑타운아파트,111,84.65,2,2000,40000,472.5339633786178,473,1
68822,68822,11350,공릉동,2015-01-25,공릉 해링턴플레이스,106,99.917,3,2000,52000,520.4319585255762,473,1
68823,68823,11350,공릉동,2015-01-25,현대(고려)아파트,590-1,59.28,9,1999,22500,379.55465587044534,473,1
68824,68824,11350,공릉동,2015-01-26,삼익4단지아파트,714,49.5,1,1994,18200,367.67676767676767,473,1
68825,68825,11350,공릉동,2015-01-26,현대성우아파트,741,84.96,17,2000,29500,347.22222222222223,473,1
68826,68826,11350,공릉동,2015-01-27,태강아파트,81,49.6,15,1999,21500,433.46774193548384,473,1
68827,68827,11350,공릉동,2015-01-27,삼익4단지아파트,714,49.5,5,1994,21000,424.24242424242425,473,1
68828,68828,11350,공릉동,2015-01-27,길성그랑프리텔아파트,753,71.848,5,2003,30700,427.29094755595145,473,1
68829,68829,11350,공릉동,2015-01-27,한일휴니스빌,683-14,13.92,6,2013,12550,901.580459770115,473,1
68830,68830,11350,공릉동,2015-01-28,진명비베레,395-7,12.2372,5,2012,13000,1062.3345209688491,473,1
68831,68831,11350,공릉동,2015-01-28,현대성우아파트,741,84.96,1,2000,27000,317.79661016949154,473,1
68832,68832,11350,공릉동,2015-01-29,비선아파트,109,48.93,9,1999,20900,427.14081340690785,473,1
68833,68833,11350,공릉동,2015-01-29,신도1차아파트,748,117.16799999999999,8,2002,44000,375.5291547180118,473,1
68834,68834,11350,공릉동,2015-01-29,청솔아파트8,91,84.83,1,2000,31100,366.6155841093953,473,1
68835,68835,11350,공릉동,2015-01-29,동부아파트,705,59.34,6,1996,24000,404.4489383215369,473,1
68836,68836,11350,공릉동,2015-01-29,청솔아파트8,91,84.83,5,2000,36600,431.45113756925616,473,1
68837,68837,11350,공릉동,2015-01-29,신도1차아파트,748,131.7554,11,2002,54000,409.85037425411025,473,1
68838,68838,11350,공릉동,2015-01-30,태강아파트,81,49.6,6,1999,21500,433.46774193548384,473,1
68839,68839,11350,공릉동,2015-01-30,신성미소지움아파트,756,84.99600000000001,8,2004,33800,397.66577250694144,473,1
68840,68840,11350,공릉동,2015-01-30,청솔아파트9,90,84.85,1,2000,33800,398.3500294637596,473,1
68841,68841,11350,공릉동,2015-01-30,청솔아파트8,91,84.83,6,2000,36000,424.3781681009077,473,1
