,Unnamed: 0,지역코드,법정동,거래일,아파트,지번,전용면적,층,건축년도,거래금액,면적당가격,거래주,count
6371,6371,11230,답십리동,2008-02-24,두산,990,59.96,6,2000,27000,450.30020013342227,112,1
6372,6372,11230,답십리동,2008-02-25,대림,808,84.66,3,2003,35000,413.41837939995276,112,1
6373,6373,11230,답십리동,2008-02-25,답십리청솔우성,80,59.74,23,2000,24300,406.7626380984265,112,1
6374,6374,11230,답십리동,2008-02-25,동답한신,42,96.4,3,1992,34200,354.7717842323651,112,1
6375,6375,11230,답십리동,2008-02-25,신답경남,645-8,82.5,15,1991,28000,339.3939393939394,112,1
6376,6376,11230,답십리동,2008-02-26,동서울한양,41,76.41,14,1989,25000,327.1823059808926,112,1
6377,6377,11230,답십리동,2008-02-26,동답한신,42,59.22,6,1992,25500,430.5977710233029,112,1
6378,6378,11230,답십리동,2008-02-27,두산,990,114.97,20,2000,46500,404.453335652779,112,1
6379,6379,11230,답십리동,2008-02-27,동아,10,84.72,11,2001,36200,427.28989612842304,112,1
6380,6380,11230,답십리동,2008-02-27,두산,990,59.96,8,2000,27000,450.30020013342227,112,1
6381,6381,11230,답십리동,2008-02-28,답십리청솔우성,80,84.94,9,2000,40500,476.80715799387804,112,1
6382,6382,11230,답십리동,2008-02-29,동서울한양,41,76.41,9,1989,28500,372.9878288182175,112,1
6383,6383,11230,답십리동,2008-02-29,동답한신,42,35.45,2,1992,12900,363.8928067700987,112,1
6390,6390,11230,용두동,2008-02-26,신동아,779,49.68,14,1994,20000,402.5764895330113,112,1
6391,6391,11230,용두동,2008-02-29,신동아,779,71.01,7,1994,31900,449.2325024644416,112,1
6410,6410,11230,이문동,2008-02-24,대림e-편한세상,225,114.93700000000001,16,2003,59000,513.3246909176331,112,1
6411,6411,11230,이문동,2008-02-24,대우,45,84.89,3,2001,36450,429.37919660737424,112,1
6412,6412,11230,이문동,2008-02-25,현대,54,59.92,4,2000,23100,385.5140186915888,112,1
6413,6413,11230,이문동,2008-02-25,쌍용,64,59.99,19,2000,27400,456.7427904650775,112,1
6414,6414,11230,이문동,2008-02-26,쌍용,64,84.89,21,2000,35000,412.29826834727294,112,1
6415,6415,11230,이문동,2008-02-26,쌍용,64,114.35,2,2000,44500,389.1560996939222,112,1
6416,6416,11230,이문동,2008-02-27,대우,45,84.891,2,2001,33000,388.7337880340672,112,1
6417,6417,11230,이문동,2008-02-27,쌍용,64,84.89,16,2000,34900,411.12027329485215,112,1
6418,6418,11230,이문동,2008-02-28,현대,54,114.6,19,2000,43500,379.58115183246076,112,1
